t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
18290,6124966,0,0,1.8182,6124966
18291,6124966,0,0,1.8183,6124966
18292,6124967,1,0,1.8184,6124967
18293,6124967,0,0,1.8185,6124967
18294,6124967,0,0,1.8186,6124967
18295,6124967,0,0,1.8187,6124967
18296,6124977,9,0,1.8188,6124977
18297,6124977,0,0,1.8189,6124977
18298,6124977,0,0,1.819,6124977
18299,6124977,0,0,1.8191,6124977
18300,6124983,5,0,1.8192,6124983
18301,6124983,0,0,1.8193,6124983
18302,6124983,0,0,1.8194,6124983
18303,6124983,0,0,1.8195,6124983
18304,6124984,1,0,1.8196,6124984
18305,6124984,0,0,1.8197,6124984
18306,6124984,0,0,1.8198,6124984
18307,6124984,0,0,1.8199,6124984
18308,6124985,1,0,1.82,6124985
18309,6124985,0,0,1.8201,6124985
18310,6124985,0,0,1.8202,6124985
18311,6124985,0,0,1.8203,6124985
18312,6127027,757,0,1.8204,6127027
18313,6127027,0,0,1.8205,6127027
18314,6127027,0,0,1.8206,6127027
18315,6127027,0,0,1.8207,6127027
18316,6127033,5,0,1.8208,6127033
18317,6127033,0,0,1.8209,6127033
18318,6127033,0,0,1.821,6127033
18319,6127033,0,0,1.8211,6127033
18320,6127034,1,0,1.8212,6127034
18321,6127034,0,0,1.8213,6127034
18322,6127034,0,0,1.8214,6127034
18323,6127034,0,0,1.8215,6127034
18324,6127035,1,0,1.8216,6127035
18325,6127035,0,0,1.8217,6127035
18326,6127035,0,0,1.8218,6127035
18327,6127035,0,0,1.8219,6127035
18328,6128043,485,0,1.822,6128043
18329,6128043,0,0,1.8221,6128043
18330,6128043,0,0,1.8222,6128043
18331,6128043,0,0,1.8223,6128043
18332,6128044,1,0,1.8224,6128044
18333,6128044,0,0,1.8225,6128044
18334,6128044,0,0,1.8226,6128044
18335,6128044,0,0,1.8227,6128044
18336,6128045,1,0,1.8228,6128045
18337,6128045,0,0,1.8229,6128045
18338,6128045,0,0,1.823,6128045
18339,6128045,0,0,1.8231,6128045
18340,6128153,77,0,1.8232,6128153
18341,6128153,0,0,1.8233,6128153
18342,6128153,0,0,1.8234,6128153
18343,6128153,0,0,1.8235,6128153
18344,6128159,5,0,1.8236,6128159
18345,6128159,0,0,1.8237,6128159
18346,6128159,0,0,1.8238,6128159
18347,6128159,0,0,1.8239,6128159
18348,6128160,1,0,1.824,6128160
18349,6128160,0,0,1.8241,6128160
18350,6128160,0,0,1.8242,6128160
18351,6128160,0,0,1.8243,6128160
18352,6128161,1,0,1.8244,6128161
18353,6128161,0,0,1.8245,6128161
18354,6128161,0,0,1.8246,6128161
18355,6128161,0,0,1.8247,6128161
18356,6128171,9,0,1.8248,6128171
18357,6128171,0,0,1.8249,6128171
18358,6128171,0,0,1.825,6128171
18359,6128171,0,0,1.8251,6128171
18360,6131790,997,0,1.8252,6131790
18361,6131790,0,0,1.8253,6131790
18362,6131790,0,0,1.8254,6131790
18363,6131790,0,0,1.8255,6131790
18364,6131791,1,0,1.8256,6131791
18365,6131791,0,0,1.8257,6131791
18366,6131791,0,0,1.8258,6131791
18367,6131791,0,0,1.8259,6131791
18368,6131792,1,0,1.826,6131792
18369,6131792,0,0,1.8261,6131792
18370,6131792,0,0,1.8262,6131792
18371,6131792,0,0,1.8263,6131792
18372,6132312,185,0,1.8264,6132312
18373,6132312,0,0,1.8265,6132312
18374,6132312,0,0,1.8266,6132312
18375,6132312,0,0,1.8267,6132312
18376,6132313,1,0,1.8268,6132313
18377,6132313,0,0,1.8269,6132313
18378,6132313,0,0,1.827,6132313
18379,6132313,0,0,1.8271,6132313
18380,6132314,1,0,1.8272,6132314
18381,6132314,0,0,1.8273,6132314
18382,6132314,0,0,1.8274,6132314
18383,6132314,0,0,1.8275,6132314
18384,6132349,25,0,1.8276,6132349
18385,6132349,0,0,1.8277,6132349
18386,6132349,0,0,1.8278,6132349
18387,6132349,0,0,1.8279,6132349
18388,6132355,5,0,1.828,6132355
18389,6132355,0,0,1.8281,6132355
18390,6132355,0,0,1.8282,6132355
18391,6132355,0,0,1.8283,6132355
18392,6132356,1,0,1.8284,6132356
18393,6132356,0,0,1.8285,6132356
18394,6132356,0,0,1.8286,6132356
18395,6132356,0,0,1.8287,6132356
18396,6132357,1,0,1.8288,6132357
18397,6132357,0,0,1.8289,6132357
18398,6132357,0,0,1.829,6132357
18399,6132357,0,0,1.8291,6132357
18400,6132437,49,0,1.8292,6132437
18401,6132437,0,0,1.8293,6132437
18402,6132437,0,0,1.8294,6132437
18403,6132437,0,0,1.8295,6132437
18404,6132443,5,0,1.8296,6132443
18405,6132443,0,0,1.8297,6132443
18406,6132443,0,0,1.8298,6132443
18407,6132443,0,0,1.8299,6132443
18408,6132444,1,0,1.83,6132444
18409,6132444,0,0,1.8301,6132444
18410,6132444,0,0,1.8302,6132444
18411,6132444,0,0,1.8303,6132444
18412,6132445,1,0,1.8304,6132445
18413,6132445,0,0,1.8305,6132445
18414,6132445,0,0,1.8306,6132445
18415,6132445,0,0,1.8307,6132445
18416,6135634,885,0,1.8308,6135634
18417,6135634,0,0,1.8309,6135634
18418,6135634,0,0,1.831,6135634
18419,6135634,0,0,1.8311,6135634
18420,6135648,13,0,1.8312,6135648
18421,6135648,0,0,1.8313,6135648
18422,6135648,0,0,1.8314,6135648
18423,6135648,0,0,1.8315,6135648
18424,6135649,1,0,1.8316,6135649
18425,6135649,0,0,1.8317,6135649
18426,6135649,0,0,1.8318,6135649
18427,6135649,0,0,1.8319,6135649
18428,6135744,85,0,1.832,6135744
18429,6135744,0,0,1.8321,6135744
18430,6135744,0,0,1.8322,6135744
18431,6135744,0,0,1.8323,6135744
18432,6135750,5,0,1.8324,6135750
18433,6135750,0,0,1.8325,6135750
18434,6135750,0,0,1.8326,6135750
18435,6135750,0,0,1.8327,6135750
18436,6135751,1,0,1.8328,6135751
18437,6135751,0,0,1.8329,6135751
18438,6135751,0,0,1.833,6135751
18439,6135751,0,0,1.8331,6135751
18440,6135752,1,0,1.8332,6135752
18441,6135752,0,0,1.8333,6135752
18442,6135752,0,0,1.8334,6135752
18443,6135752,0,0,1.8335,6135752
18444,6136054,141,0,1.8336,6136054
18445,6136054,0,0,1.8337,6136054
18446,6136054,0,0,1.8338,6136054
18447,6136054,0,0,1.8339,6136054
18448,6136081,21,0,1.834,6136081
18449,6136081,0,0,1.8341,6136081
18450,6136081,0,0,1.8342,6136081
18451,6136081,0,0,1.8343,6136081
18452,6136082,1,0,1.8344,6136082
18453,6136082,0,0,1.8345,6136082
18454,6136082,0,0,1.8346,6136082
18455,6136082,0,0,1.8347,6136082
18456,6136083,1,0,1.8348,6136083
18457,6136083,0,0,1.8349,6136083
18458,6136083,0,0,1.835,6136083
18459,6136083,0,0,1.8351,6136083
18460,6136102,13,0,1.8352,6136102
18461,6136102,0,0,1.8353,6136102
18462,6136102,0,0,1.8354,6136102
18463,6136102,0,0,1.8355,6136102
18464,6136103,1,0,1.8356,6136103
18465,6136103,0,0,1.8357,6136103
18466,6136103,0,0,1.8358,6136103
18467,6136103,0,0,1.8359,6136103
18468,6136104,1,0,1.836,6136104
18469,6136104,0,0,1.8361,6136104
18470,6136104,0,0,1.8362,6136104
18471,6136104,0,0,1.8363,6136104
18472,6204308,7005,42,1.8322,6204308
18473,6204308,0,0,1.8323,6204308
18474,6204308,0,0,1.8324,6204308
18475,6204308,0,0,1.8325,6204308
18476,6204314,5,0,1.8326,6204314
18477,6204314,0,0,1.8327,6204314
18478,6204314,0,0,1.8328,6204314
18479,6204314,0,0,1.8329,6204314
18480,6204315,1,0,1.833,6204315
18481,6204315,0,0,1.8331,6204315
18482,6204315,0,0,1.8332,6204315
18483,6204315,0,0,1.8333,6204315
18484,6204316,1,0,1.8334,6204316
18485,6204316,0,0,1.8335,6204316
18486,6204316,0,0,1.8336,6204316
18487,6204316,0,0,1.8337,6204316
18488,6204326,9,0,1.8338,6204326
18489,6204326,0,0,1.8339,6204326
18490,6204326,0,0,1.834,6204326
18491,6204326,0,0,1.8341,6204326
18492,6204688,173,0,1.8342,6204688
18493,6204688,0,0,1.8343,6204688
18494,6204688,0,0,1.8344,6204688
18495,6204688,0,0,1.8345,6204688
18496,6204689,1,0,1.8346,6204689
18497,6204689,0,0,1.8347,6204689
18498,6204689,0,0,1.8348,6204689
18499,6204689,0,0,1.8349,6204689
18500,6204690,1,0,1.835,6204690
18501,6204690,0,0,1.8351,6204690
18502,6204690,0,0,1.8352,6204690
18503,6204690,0,0,1.8353,6204690
18504,6204750,37,0,1.8354,6204750
18505,6204750,0,0,1.8355,6204750
18506,6204750,0,0,1.8356,6204750
18507,6204750,0,0,1.8357,6204750
18508,6204751,1,0,1.8358,6204751
18509,6204751,0,0,1.8359,6204751
18510,6204751,0,0,1.836,6204751
18511,6204751,0,0,1.8361,6204751
18512,6204752,1,0,1.8362,6204752
18513,6204752,0,0,1.8363,6204752
18514,6204752,0,0,1.8364,6204752
18515,6204752,0,0,1.8365,6204752
18516,6205199,165,0,1.8366,6205199
18517,6205199,0,0,1.8367,6205199
18518,6205199,0,0,1.8368,6205199
18519,6205199,0,0,1.8369,6205199
18520,6205205,5,0,1.837,6205205
18521,6205205,0,0,1.8371,6205205
18522,6205205,0,0,1.8372,6205205
18523,6205205,0,0,1.8373,6205205
18524,6205206,1,0,1.8374,6205206
18525,6205206,0,0,1.8375,6205206
18526,6205206,0,0,1.8376,6205206
18527,6205206,0,0,1.8377,6205206
18528,6205207,1,0,1.8378,6205207
18529,6205207,0,0,1.8379,6205207
18530,6205207,0,0,1.838,6205207
18531,6205207,0,0,1.8381,6205207
18532,6205238,21,0,1.8382,6205238
18533,6205238,0,0,1.8383,6205238
18534,6205238,0,0,1.8384,6205238
18535,6205238,0,0,1.8385,6205238
18536,6205248,9,0,1.8386,6205248
18537,6205248,0,0,1.8387,6205248
18538,6205248,0,0,1.8388,6205248
18539,6205248,0,0,1.8389,6205248
18540,6205249,1,0,1.839,6205249
18541,6205249,0,0,1.8391,6205249
18542,6205249,0,0,1.8392,6205249
18543,6205249,0,0,1.8393,6205249
18544,6244052,5925,0,1.8394,6244052
18545,6244052,0,0,1.8395,6244052
18546,6244052,0,0,1.8396,6244052
18547,6244052,0,0,1.8397,6244052
18548,6244071,13,0,1.8398,6244071
18549,6244071,0,0,1.8399,6244071
18550,6244071,0,0,1.84,6244071
18551,6244071,0,0,1.8401,6244071
18552,6244072,1,0,1.8402,6244072
18553,6244072,0,0,1.8403,6244072
18554,6244072,0,0,1.8404,6244072
18555,6244072,0,0,1.8405,6244072
18556,6244073,1,0,1.8406,6244073
18557,6244073,0,0,1.8407,6244073
18558,6244073,0,0,1.8408,6244073
18559,6244073,0,0,1.8409,6244073
18560,6244406,185,0,1.841,6244406
18561,6244406,0,0,1.8411,6244406
18562,6244406,0,0,1.8412,6244406
18563,6244406,0,0,1.8413,6244406
18564,6244412,5,0,1.8414,6244412
18565,6244412,0,0,1.8415,6244412
18566,6244412,0,0,1.8416,6244412
18567,6244412,0,0,1.8417,6244412
18568,6244413,1,0,1.8418,6244413
18569,6244413,0,0,1.8419,6244413
18570,6244413,0,0,1.842,6244413
18571,6244413,0,0,1.8421,6244413
18572,6244414,1,0,1.8422,6244414
18573,6244414,0,0,1.8423,6244414
18574,6244414,0,0,1.8424,6244414
18575,6244414,0,0,1.8425,6244414
18576,6244457,33,0,1.8426,6244457
18577,6244457,0,0,1.8427,6244457
18578,6244457,0,0,1.8428,6244457
18579,6244457,0,0,1.8429,6244457
18580,6247362,1025,0,1.843,6247362
18581,6247362,0,0,1.8431,6247362
18582,6247362,0,0,1.8432,6247362
18583,6247362,0,0,1.8433,6247362
18584,6247363,1,0,1.8434,6247363
18585,6247363,0,0,1.8435,6247363
18586,6247363,0,0,1.8436,6247363
18587,6247363,0,0,1.8437,6247363
18588,6247364,1,0,1.8438,6247364
18589,6247364,0,0,1.8439,6247364
18590,6247364,0,0,1.844,6247364
18591,6247364,0,0,1.8441,6247364
18592,6247799,205,0,1.8442,6247799
18593,6247799,0,0,1.8443,6247799
18594,6247799,0,0,1.8444,6247799
18595,6247799,0,0,1.8445,6247799
18596,6247800,1,0,1.8446,6247800
18597,6247800,0,0,1.8447,6247800
18598,6247800,0,0,1.8448,6247800
18599,6247800,0,0,1.8449,6247800
18600,6247801,1,0,1.845,6247801
18601,6247801,0,0,1.8451,6247801
18602,6247801,0,0,1.8452,6247801
18603,6247801,0,0,1.8453,6247801
18604,6247869,37,0,1.8454,6247869
18605,6247869,0,0,1.8455,6247869
18606,6247869,0,0,1.8456,6247869
18607,6247869,0,0,1.8457,6247869
18608,6247875,5,0,1.8458,6247875
18609,6247875,0,0,1.8459,6247875
18610,6247875,0,0,1.846,6247875
18611,6247875,0,0,1.8461,6247875
18612,6247876,1,0,1.8462,6247876
18613,6247876,0,0,1.8463,6247876
18614,6247876,0,0,1.8464,6247876
18615,6247876,0,0,1.8465,6247876
18616,6247877,1,0,1.8466,6247877
18617,6247877,0,0,1.8467,6247877
18618,6247877,0,0,1.8468,6247877
18619,6247877,0,0,1.8469,6247877
18620,6247887,9,0,1.847,6247887
18621,6247887,0,0,1.8471,6247887
18622,6247887,0,0,1.8472,6247887
18623,6247887,0,0,1.8473,6247887
18624,6248015,89,0,1.8474,6248015
18625,6248015,0,0,1.8475,6248015
18626,6248015,0,0,1.8476,6248015
18627,6248015,0,0,1.8477,6248015
18628,6248016,1,0,1.8478,6248016
18629,6248016,0,0,1.8479,6248016
18630,6248016,0,0,1.848,6248016
18631,6248016,0,0,1.8481,6248016
18632,6248058,41,0,1.8482,6248058
18633,6248058,0,0,1.8483,6248058
18634,6248058,0,0,1.8484,6248058
18635,6248058,0,0,1.8485,6248058
18636,6250076,801,0,1.8486,6250076
18637,6250076,0,0,1.8487,6250076
18638,6250076,0,0,1.8488,6250076
18639,6250076,0,0,1.8489,6250076
18640,6250077,1,0,1.849,6250077
18641,6250077,0,0,1.8491,6250077
18642,6250077,0,0,1.8492,6250077
18643,6250077,0,0,1.8493,6250077
18644,6250078,1,0,1.8494,6250078
18645,6250078,0,0,1.8495,6250078
18646,6250078,0,0,1.8496,6250078
18647,6250078,0,0,1.8497,6250078
18648,6250088,9,0,1.8498,6250088
18649,6250088,0,0,1.8499,6250088
18650,6250088,0,0,1.85,6250088
18651,6250088,0,0,1.8501,6250088
18652,6250094,5,0,1.8502,6250094
18653,6250094,0,0,1.8503,6250094
18654,6250094,0,0,1.8504,6250094
18655,6250094,0,0,1.8505,6250094
18656,6250095,1,0,1.8506,6250095
18657,6250095,0,0,1.8507,6250095
18658,6250095,0,0,1.8508,6250095
18659,6250095,0,0,1.8509,6250095
18660,6250096,1,0,1.851,6250096
18661,6250096,0,0,1.8511,6250096
18662,6250096,0,0,1.8512,6250096
18663,6250096,0,0,1.8513,6250096
18664,6347711,8083,100,1.8414,6347711
18665,6347711,0,0,1.8415,6347711
18666,6347711,0,0,1.8416,6347711
18667,6347711,0,0,1.8417,6347711
18668,6347721,9,0,1.8418,6347721
18669,6347721,0,0,1.8419,6347721
18670,6347721,0,0,1.842,6347721
18671,6347721,0,0,1.8421,6347721
18672,6347722,1,0,1.8422,6347722
18673,6347722,0,0,1.8423,6347722
18674,6347722,0,0,1.8424,6347722
18675,6347722,0,0,1.8425,6347722
18676,6347898,101,0,1.8426,6347898
18677,6347898,0,0,1.8427,6347898
18678,6347898,0,0,1.8428,6347898
18679,6347898,0,0,1.8429,6347898
18680,6348331,257,0,1.843,6348331
18681,6348331,0,0,1.8431,6348331
18682,6348331,0,0,1.8432,6348331
18683,6348331,0,0,1.8433,6348331
18684,6348332,1,0,1.8434,6348332
18685,6348332,0,0,1.8435,6348332
18686,6348332,0,0,1.8436,6348332
18687,6348332,0,0,1.8437,6348332
18688,6348333,1,0,1.8438,6348333
18689,6348333,0,0,1.8439,6348333
18690,6348333,0,0,1.844,6348333
18691,6348333,0,0,1.8441,6348333
18692,6349020,249,0,1.8442,6349020
18693,6349020,0,0,1.8443,6349020
18694,6349020,0,0,1.8444,6349020
18695,6349020,0,0,1.8445,6349020
18696,6349026,5,0,1.8446,6349026
18697,6349026,0,0,1.8447,6349026
18698,6349026,0,0,1.8448,6349026
18699,6349026,0,0,1.8449,6349026
18700,6349027,1,0,1.845,6349027
18701,6349027,0,0,1.8451,6349027
18702,6349027,0,0,1.8452,6349027
18703,6349027,0,0,1.8453,6349027
18704,6349028,1,0,1.8454,6349028
18705,6349028,0,0,1.8455,6349028
18706,6349028,0,0,1.8456,6349028
18707,6349028,0,0,1.8457,6349028
18708,6350679,681,0,1.8458,6350679
18709,6350679,0,0,1.8459,6350679
18710,6350679,0,0,1.846,6350679
18711,6350679,0,0,1.8461,6350679
18712,6350755,41,0,1.8462,6350755
18713,6350755,0,0,1.8463,6350755
18714,6350755,0,0,1.8464,6350755
18715,6350755,0,0,1.8465,6350755
18716,6350756,1,0,1.8466,6350756
18717,6350756,0,0,1.8467,6350756
18718,6350756,0,0,1.8468,6350756
18719,6350756,0,0,1.8469,6350756
18720,6350766,9,0,1.847,6350766
18721,6350766,0,0,1.8471,6350766
18722,6350766,0,0,1.8472,6350766
18723,6350766,0,0,1.8473,6350766
18724,6350772,5,0,1.8474,6350772
18725,6350772,0,0,1.8475,6350772
18726,6350772,0,0,1.8476,6350772
18727,6350772,0,0,1.8477,6350772
18728,6350773,1,0,1.8478,6350773
18729,6350773,0,0,1.8479,6350773
18730,6350773,0,0,1.848,6350773
18731,6350773,0,0,1.8481,6350773
18732,6350774,1,0,1.8482,6350774
18733,6350774,0,0,1.8483,6350774
18734,6350774,0,0,1.8484,6350774
18735,6350774,0,0,1.8485,6350774
18736,6351330,185,0,1.8486,6351330
18737,6351330,0,0,1.8487,6351330
18738,6351330,0,0,1.8488,6351330
18739,6351330,0,0,1.8489,6351330
18740,6351336,5,0,1.849,6351336
18741,6351336,0,0,1.8491,6351336
18742,6351336,0,0,1.8492,6351336
18743,6351336,0,0,1.8493,6351336
18744,6351337,1,0,1.8494,6351337
18745,6351337,0,0,1.8495,6351337
18746,6351337,0,0,1.8496,6351337
18747,6351337,0,0,1.8497,6351337
18748,6351338,1,0,1.8498,6351338
18749,6351338,0,0,1.8499,6351338
18750,6351338,0,0,1.85,6351338
18751,6351338,0,0,1.8501,6351338
18752,6351640,137,0,1.8502,6351640
18753,6351640,0,0,1.8503,6351640
18754,6351640,0,0,1.8504,6351640
18755,6351640,0,0,1.8505,6351640
18756,6351650,9,0,1.8506,6351650
18757,6351650,0,0,1.8507,6351650
18758,6351650,0,0,1.8508,6351650
18759,6351650,0,0,1.8509,6351650
18760,6351651,1,0,1.851,6351651
18761,6351651,0,0,1.8511,6351651
18762,6351651,0,0,1.8512,6351651
18763,6351651,0,0,1.8513,6351651
18764,6351669,17,0,1.8514,6351669
18765,6351669,0,0,1.8515,6351669
18766,6351669,0,0,1.8516,6351669
18767,6351669,0,0,1.8517,6351669
18768,6351688,13,0,1.8518,6351688
18769,6351688,0,0,1.8519,6351688
18770,6351688,0,0,1.852,6351688
18771,6351688,0,0,1.8521,6351688
18772,6351689,1,0,1.8522,6351689
18773,6351689,0,0,1.8523,6351689
18774,6351689,0,0,1.8524,6351689
18775,6351689,0,0,1.8525,6351689
18776,6351690,1,0,1.8526,6351690
18777,6351690,0,0,1.8527,6351690
18778,6351690,0,0,1.8528,6351690
18779,6351690,0,0,1.8529,6351690
18780,6351700,9,0,1.853,6351700
18781,6351700,0,0,1.8531,6351700
18782,6351700,0,0,1.8532,6351700
18783,6351700,0,0,1.8533,6351700
18784,6351706,5,0,1.8534,6351706
18785,6351706,0,0,1.8535,6351706
18786,6351706,0,0,1.8536,6351706
18787,6351706,0,0,1.8537,6351706
18788,6351707,1,0,1.8538,6351707
18789,6351707,0,0,1.8539,6351707
18790,6351707,0,0,1.854,6351707
18791,6351707,0,0,1.8541,6351707
18792,6351708,1,0,1.8542,6351708
18793,6351708,0,0,1.8543,6351708
18794,6351708,0,0,1.8544,6351708
18795,6351708,0,0,1.8545,6351708
18796,6374550,4210,0,1.8546,6374550
18797,6374550,0,0,1.8547,6374550
18798,6374550,0,0,1.8548,6374550
18799,6374550,0,0,1.8549,6374550
18800,6375075,313,0,1.855,6375075
18801,6375075,0,0,1.8551,6375075
18802,6375075,0,0,1.8552,6375075
18803,6375075,0,0,1.8553,6375075
18804,6375076,1,0,1.8554,6375076
18805,6375076,0,0,1.8555,6375076
18806,6375076,0,0,1.8556,6375076
18807,6375076,0,0,1.8557,6375076
18808,6397710,3855,0,1.8558,6397710
18809,6397710,0,0,1.8559,6397710
18810,6397710,0,0,1.856,6397710
18811,6397710,0,0,1.8561,6397710
18812,6397794,61,0,1.8562,6397794
18813,6397794,0,0,1.8563,6397794
18814,6397794,0,0,1.8564,6397794
18815,6397794,0,0,1.8565,6397794
18816,6397795,1,0,1.8566,6397795
18817,6397795,0,0,1.8567,6397795
18818,6397795,0,0,1.8568,6397795
18819,6397795,0,0,1.8569,6397795
18820,6397796,1,0,1.857,6397796
18821,6397796,0,0,1.8571,6397796
18822,6397796,0,0,1.8572,6397796
18823,6397796,0,0,1.8573,6397796
18824,6397835,29,0,1.8574,6397835
18825,6397835,0,0,1.8575,6397835
18826,6397835,0,0,1.8576,6397835
18827,6397835,0,0,1.8577,6397835
18828,6397841,5,0,1.8578,6397841
18829,6397841,0,0,1.8579,6397841
18830,6397841,0,0,1.858,6397841
18831,6397841,0,0,1.8581,6397841
18832,6397842,1,0,1.8582,6397842
18833,6397842,0,0,1.8583,6397842
18834,6397842,0,0,1.8584,6397842
18835,6397842,0,0,1.8585,6397842
18836,6397843,1,0,1.8586,6397843
18837,6397843,0,0,1.8587,6397843
18838,6397843,0,0,1.8588,6397843
18839,6397843,0,0,1.8589,6397843
18840,6399276,494,0,1.859,6399276
18841,6399276,0,0,1.8591,6399276
18842,6399292,16,0,1.8592,6399292
18843,6399292,0,0,1.8593,6399292
18844,6399305,12,0,1.8594,6399305
18845,6399305,0,0,1.8595,6399305
18846,6399305,0,0,1.8596,6399305
18847,6399305,0,0,1.8597,6399305
18848,6399308,3,0,1.8598,6399308
18849,6399308,0,0,1.8599,6399308
18850,6399314,6,0,1.86,6399314
18851,6399314,0,0,1.8601,6399314
18852,6399315,1,0,1.8602,6399315
18853,6399315,0,0,1.8603,6399315
18854,6399315,0,0,1.8604,6399315
18855,6399315,0,0,1.8605,6399315
18856,6399322,6,0,1.8606,6399322
18857,6399322,0,0,1.8607,6399322
18858,6399322,0,0,1.8608,6399322
18859,6399322,0,0,1.8609,6399322
18860,6399323,1,0,1.861,6399323
18861,6399323,0,0,1.8611,6399323
18862,6399323,0,0,1.8612,6399323
18863,6399323,0,0,1.8613,6399323
18864,6399353,29,0,1.8614,6399353
18865,6399353,0,0,1.8615,6399353
18866,6399353,0,0,1.8616,6399353
18867,6399353,0,0,1.8617,6399353
18868,6399373,16,0,1.8618,6399373
18869,6399373,0,0,1.8619,6399373
18870,6399376,3,0,1.862,6399376
18871,6399376,0,0,1.8621,6399376
18872,6399377,1,0,1.8622,6399377
18873,6399377,0,0,1.8623,6399377
18874,6399377,0,0,1.8624,6399377
18875,6399377,0,0,1.8625,6399377
18876,6402976,3598,16,1.861,6402976
18877,6402976,0,0,1.8611,6402976
18878,6402976,0,0,1.8612,6402976
18879,6402976,0,0,1.8613,6402976
18880,6402977,1,0,1.8614,6402977
18881,6402977,0,0,1.8615,6402977
18882,6402977,0,0,1.8616,6402977
18883,6402977,0,0,1.8617,6402977
18884,6475118,7543,4,1.8614,6475118
18885,6475118,0,0,1.8615,6475118
18886,6475118,0,0,1.8616,6475118
18887,6475118,0,0,1.8617,6475118
18888,6475132,13,0,1.8618,6475132
18889,6475132,0,0,1.8619,6475132
18890,6475132,0,0,1.862,6475132
18891,6475132,0,0,1.8621,6475132
18892,6475133,1,0,1.8622,6475133
18893,6475133,0,0,1.8623,6475133
18894,6475133,0,0,1.8624,6475133
18895,6475133,0,0,1.8625,6475133
18896,6487090,2331,0,1.8626,6487090
18897,6487090,0,0,1.8627,6487090
18898,6487090,0,0,1.8628,6487090
18899,6487090,0,0,1.8629,6487090
18900,6487113,17,0,1.863,6487113
18901,6487113,0,0,1.8631,6487113
18902,6487113,0,0,1.8632,6487113
18903,6487113,0,0,1.8633,6487113
18904,6487114,1,0,1.8634,6487114
18905,6487114,0,0,1.8635,6487114
18906,6487114,0,0,1.8636,6487114
18907,6487114,0,0,1.8637,6487114
18908,6487115,1,0,1.8638,6487115
18909,6487115,0,0,1.8639,6487115
18910,6487115,0,0,1.864,6487115
18911,6487115,0,0,1.8641,6487115
18912,6487125,9,0,1.8642,6487125
18913,6487125,0,0,1.8643,6487125
18914,6487125,0,0,1.8644,6487125
18915,6487125,0,0,1.8645,6487125
18916,6488125,345,0,1.8646,6488125
18917,6488125,0,0,1.8647,6488125
18918,6488125,0,0,1.8648,6488125
18919,6488125,0,0,1.8649,6488125
18920,6488126,1,0,1.865,6488126
18921,6488126,0,0,1.8651,6488126
18922,6488126,0,0,1.8652,6488126
18923,6488126,0,0,1.8653,6488126
18924,6488127,1,0,1.8654,6488127
18925,6488127,0,0,1.8655,6488127
18926,6488127,0,0,1.8656,6488127
18927,6488127,0,0,1.8657,6488127
18928,6488171,25,0,1.8658,6488171
18929,6488171,0,0,1.8659,6488171
18930,6488171,0,0,1.866,6488171
18931,6488171,0,0,1.8661,6488171
18932,6488172,1,0,1.8662,6488172
18933,6488172,0,0,1.8663,6488172
18934,6488172,0,0,1.8664,6488172
18935,6488172,0,0,1.8665,6488172
18936,6488173,1,0,1.8666,6488173
18937,6488173,0,0,1.8667,6488173
18938,6488173,0,0,1.8668,6488173
18939,6488173,0,0,1.8669,6488173
18940,6493646,1549,0,1.867,6493646
18941,6493646,0,0,1.8671,6493646
18942,6493646,0,0,1.8672,6493646
18943,6493646,0,0,1.8673,6493646
18944,6493652,5,0,1.8674,6493652
18945,6493652,0,0,1.8675,6493652
18946,6493652,0,0,1.8676,6493652
18947,6493652,0,0,1.8677,6493652
18948,6493653,1,0,1.8678,6493653
18949,6493653,0,0,1.8679,6493653
18950,6493653,0,0,1.868,6493653
18951,6493653,0,0,1.8681,6493653
18952,6493654,1,0,1.8682,6493654
18953,6493654,0,0,1.8683,6493654
18954,6493654,0,0,1.8684,6493654
18955,6493654,0,0,1.8685,6493654
18956,6493738,53,0,1.8686,6493738
18957,6493738,0,0,1.8687,6493738
18958,6493738,0,0,1.8688,6493738
18959,6493738,0,0,1.8689,6493738
18960,6493744,5,0,1.869,6493744
18961,6493744,0,0,1.8691,6493744
18962,6493744,0,0,1.8692,6493744
18963,6493744,0,0,1.8693,6493744
18964,6493745,1,0,1.8694,6493745
18965,6493745,0,0,1.8695,6493745
18966,6493745,0,0,1.8696,6493745
18967,6493745,0,0,1.8697,6493745
18968,6493746,1,0,1.8698,6493746
18969,6493746,0,0,1.8699,6493746
18970,6493746,0,0,1.87,6493746
18971,6493746,0,0,1.8701,6493746
18972,6493919,105,0,1.8702,6493919
18973,6493919,0,0,1.8703,6493919
18974,6493919,0,0,1.8704,6493919
18975,6493919,0,0,1.8705,6493919
18976,6493929,9,0,1.8706,6493929
18977,6493929,0,0,1.8707,6493929
18978,6493929,0,0,1.8708,6493929
18979,6493929,0,0,1.8709,6493929
18980,6493930,1,0,1.871,6493930
18981,6493930,0,0,1.8711,6493930
18982,6493930,0,0,1.8712,6493930
18983,6493930,0,0,1.8713,6493930
18984,6493940,9,0,1.8714,6493940
18985,6493940,0,0,1.8715,6493940
18986,6493940,0,0,1.8716,6493940
18987,6493940,0,0,1.8717,6493940
18988,6493946,5,0,1.8718,6493946
18989,6493946,0,0,1.8719,6493946
18990,6493946,0,0,1.872,6493946
