t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
5829,611610,0,0,2.0124,611610
5830,611610,0,0,2.0128,611610
5831,611610,0,0,2.0132,611610
5832,611611,1,0,2.0136,611611
5833,611611,0,0,2.014,611611
5834,611611,0,0,2.0144,611611
5835,611611,0,0,2.0148,611611
5836,611612,1,0,2.0152,611612
5837,611612,0,0,2.0156,611612
5838,611612,0,0,2.016,611612
5839,611612,0,0,2.0164,611612
5840,613074,937,0,2.0168,613074
5841,613074,0,0,2.0172,613074
5842,613074,0,0,2.0176,613074
5843,613074,0,0,2.018,613074
5844,619388,1676,26,2.008,619388
5845,619388,0,0,2.0084,619388
5846,619737,258,0,2.0088,619737
5847,619737,0,0,2.0092,619737
5848,619758,20,0,2.0096,619758
5849,619758,0,0,2.01,619758
5850,619758,0,0,2.0104,619758
5851,619758,0,0,2.0108,619758
5852,619766,8,0,2.0112,619766
5853,619766,0,0,2.0116,619766
5854,619775,9,0,2.012,619775
5855,619775,0,0,2.0124,619775
5856,619783,8,0,2.0128,619783
5857,619783,0,0,2.0132,619783
5858,619784,1,0,2.0136,619784
5859,619784,0,0,2.014,619784
5860,619784,0,0,2.0144,619784
5861,619784,0,0,2.0148,619784
5862,619838,37,0,2.0152,619838
5863,619838,0,0,2.0156,619838
5864,619839,1,0,2.016,619839
5865,619839,0,0,2.0164,619839
5866,619839,0,0,2.0168,619839
5867,619839,0,0,2.0172,619839
5868,619993,135,0,2.0176,619993
5869,619993,0,0,2.018,619993
5870,619996,3,0,2.0184,619996
5871,619996,0,0,2.0188,619996
5872,619997,1,0,2.0192,619997
5873,619997,0,0,2.0196,619997
5874,619997,0,0,2.02,619997
5875,619997,0,0,2.0204,619997
5876,620455,395,0,2.0208,620455
5877,620455,0,0,2.0212,620455
5878,620455,0,0,2.0216,620455
5879,620455,0,0,2.022,620455
5880,620456,1,0,2.0224,620456
5881,620456,0,0,2.0228,620456
5882,620456,0,0,2.0232,620456
5883,620456,0,0,2.0236,620456
5884,629022,1959,40,2.008,629022
5885,629022,0,0,2.0084,629022
5886,629022,0,0,2.0088,629022
5887,629022,0,0,2.0092,629022
5888,629032,9,0,2.0096,629032
5889,629032,0,0,2.01,629032
5890,629032,0,0,2.0104,629032
5891,629032,0,0,2.0108,629032
5892,629033,1,0,2.0112,629033
5893,629033,0,0,2.0116,629033
5894,629033,0,0,2.012,629033
5895,629033,0,0,2.0124,629033
5896,629699,436,0,2.0128,629699
5897,629699,0,0,2.0132,629699
5898,629699,0,0,2.0136,629699
5899,629699,0,0,2.014,629699
5900,629718,13,0,2.0144,629718
5901,629718,0,0,2.0148,629718
5902,629718,0,0,2.0152,629718
5903,629718,0,0,2.0156,629718
5904,629719,1,0,2.016,629719
5905,629719,0,0,2.0164,629719
5906,629719,0,0,2.0168,629719
5907,629719,0,0,2.0172,629719
5908,629720,1,0,2.0176,629720
5909,629720,0,0,2.018,629720
5910,629720,0,0,2.0184,629720
5911,629720,0,0,2.0188,629720
5912,633900,1122,0,2.0192,633900
5913,633900,0,0,2.0196,633900
5914,633900,0,0,2.02,633900
5915,633900,0,0,2.0204,633900
5916,633906,5,0,2.0208,633906
5917,633906,0,0,2.0212,633906
5918,633906,0,0,2.0216,633906
5919,633906,0,0,2.022,633906
5920,633907,1,0,2.0224,633907
5921,633907,0,0,2.0228,633907
5922,633907,0,0,2.0232,633907
5923,633907,0,0,2.0236,633907
5924,633908,1,0,2.024,633908
5925,633908,0,0,2.0244,633908
5926,633908,0,0,2.0248,633908
5927,633908,0,0,2.0252,633908
5928,634043,108,0,2.0256,634043
5929,634043,0,0,2.026,634043
5930,634102,59,0,2.0264,634102
5931,634102,0,0,2.0268,634102
5932,634422,240,0,2.0272,634422
5933,634422,0,0,2.0276,634422
5934,634422,0,0,2.028,634422
5935,634422,0,0,2.0284,634422
5936,634423,1,0,2.0288,634423
5937,634423,0,0,2.0292,634423
5938,634423,0,0,2.0296,634423
5939,634423,0,0,2.03,634423
5940,634433,9,0,2.0304,634433
5941,634433,0,0,2.0308,634433
5942,634433,0,0,2.0312,634433
5943,634433,0,0,2.0316,634433
5944,634439,5,0,2.032,634439
5945,634439,0,0,2.0324,634439
5946,634439,0,0,2.0328,634439
5947,634439,0,0,2.0332,634439
5948,634440,1,0,2.0336,634440
5949,634440,0,0,2.034,634440
5950,634440,0,0,2.0344,634440
5951,634440,0,0,2.0348,634440
5952,634441,1,0,2.0352,634441
5953,634441,0,0,2.0356,634441
5954,634441,0,0,2.036,634441
5955,634441,0,0,2.0364,634441
5956,642458,2098,66,2.0104,642458
5957,642458,0,0,2.0108,642458
5958,642461,3,0,2.0112,642461
5959,642461,0,0,2.0116,642461
5960,642462,1,0,2.012,642462
5961,642462,0,0,2.0124,642462
5962,642462,0,0,2.0128,642462
5963,642462,0,0,2.0132,642462
5964,642774,311,0,2.0136,642774
5965,642774,0,0,2.014,642774
5966,642774,0,0,2.0144,642774
5967,642774,0,0,2.0148,642774
5968,642775,1,0,2.0152,642775
5969,642775,0,0,2.0156,642775
5970,642775,0,0,2.016,642775
5971,642775,0,0,2.0164,642775
5972,643561,500,0,2.0168,643561
5973,643561,0,0,2.0172,643561
5974,643561,0,0,2.0176,643561
5975,643561,0,0,2.018,643561
5976,643571,9,0,2.0184,643571
5977,643571,0,0,2.0188,643571
5978,643571,0,0,2.0192,643571
5979,643571,0,0,2.0196,643571
5980,643572,1,0,2.02,643572
5981,643572,0,0,2.0204,643572
5982,643572,0,0,2.0208,643572
5983,643572,0,0,2.0212,643572
5984,644915,529,0,2.0216,644915
5985,644915,0,0,2.022,644915
5986,644923,8,0,2.0224,644923
5987,644923,0,0,2.0228,644923
5988,644930,6,0,2.0232,644930
5989,644930,0,0,2.0236,644930
5990,644930,0,0,2.024,644930
5991,644930,0,0,2.0244,644930
5992,644931,1,0,2.0248,644931
5993,644931,0,0,2.0252,644931
5994,644931,0,0,2.0256,644931
5995,644931,0,0,2.026,644931
5996,645129,197,0,2.0264,645129
5997,645129,0,0,2.0268,645129
5998,645129,0,0,2.0272,645129
5999,645129,0,0,2.0276,645129
6000,645139,9,0,2.028,645139
6001,645139,0,0,2.0284,645139
6002,645139,0,0,2.0288,645139
6003,645139,0,0,2.0292,645139
6004,645145,5,0,2.0296,645145
6005,645145,0,0,2.03,645145
6006,645145,0,0,2.0304,645145
6007,645145,0,0,2.0308,645145
6008,645146,1,0,2.0312,645146
6009,645146,0,0,2.0316,645146
6010,645146,0,0,2.032,645146
6011,645146,0,0,2.0324,645146
6012,645147,1,0,2.0328,645147
6013,645147,0,0,2.0332,645147
6014,645147,0,0,2.0336,645147
6015,645147,0,0,2.034,645147
6016,645575,231,0,2.0344,645575
6017,645575,0,0,2.0348,645575
6018,645575,0,0,2.0352,645575
6019,645575,0,0,2.0356,645575
6020,645582,7,0,2.036,645582
6021,645582,0,0,2.0364,645582
6022,645644,62,0,2.0368,645644
6023,645644,0,0,2.0372,645644
6024,645645,1,0,2.0376,645645
6025,645645,0,0,2.038,645645
6026,645645,0,0,2.0384,645645
6027,645645,0,0,2.0388,645645
6028,645830,139,0,2.0392,645830
6029,645830,0,0,2.0396,645830
6030,646181,351,0,2.04,646181
6031,646181,0,0,2.0404,646181
6032,647727,851,0,2.0408,647727
6033,647727,0,0,2.0412,647727
6034,647727,0,0,2.0416,647727
6035,647727,0,0,2.042,647727
6036,647788,60,0,2.0424,647788
6037,647788,0,0,2.0428,647788
6038,647788,0,0,2.0432,647788
6039,647788,0,0,2.0436,647788
6040,647789,1,0,2.044,647789
6041,647789,0,0,2.0444,647789
6042,647789,0,0,2.0448,647789
6043,647789,0,0,2.0452,647789
6044,654608,1943,46,2.0272,654608
6045,654608,0,0,2.0276,654608
6046,655133,464,0,2.028,655133
6047,655133,0,0,2.0284,655133
6048,655192,58,0,2.0288,655192
6049,655192,0,0,2.0292,655192
6050,655192,0,0,2.0296,655192
6051,655192,0,0,2.03,655192
6052,655811,618,0,2.0304,655811
6053,655811,0,0,2.0308,655811
6054,655811,0,0,2.0312,655811
6055,655811,0,0,2.0316,655811
6056,655812,1,0,2.032,655812
6057,655812,0,0,2.0324,655812
6058,655812,0,0,2.0328,655812
6059,655812,0,0,2.0332,655812
6060,659272,1543,48,2.0144,659272
6061,659272,0,0,2.0148,659272
6062,659277,5,0,2.0152,659277
6063,659277,0,0,2.0156,659277
6064,659278,1,0,2.016,659278
6065,659278,0,0,2.0164,659278
6066,659278,0,0,2.0168,659278
6067,659278,0,0,2.0172,659278
6068,659281,3,0,2.0176,659281
6069,659281,0,0,2.018,659281
6070,659481,199,0,2.0184,659481
6071,659481,0,0,2.0188,659481
6072,659481,0,0,2.0192,659481
6073,659481,0,0,2.0196,659481
6074,659504,22,0,2.02,659504
6075,659504,0,0,2.0204,659504
6076,659504,0,0,2.0208,659504
6077,659504,0,0,2.0212,659504
6078,659505,1,0,2.0216,659505
6079,659505,0,0,2.022,659505
6080,659505,0,0,2.0224,659505
6081,659505,0,0,2.0228,659505
6082,659951,337,0,2.0232,659951
6083,659951,0,0,2.0236,659951
6084,659952,1,0,2.024,659952
6085,659952,0,0,2.0244,659952
6086,659952,0,0,2.0248,659952
6087,659952,0,0,2.0252,659952
6088,660666,267,0,2.0256,660666
6089,660666,0,0,2.026,660666
6090,660666,0,0,2.0264,660666
6091,660666,0,0,2.0268,660666
6092,660672,5,0,2.0272,660672
6093,660672,0,0,2.0276,660672
6094,660672,0,0,2.028,660672
6095,660672,0,0,2.0284,660672
6096,660673,1,0,2.0288,660673
6097,660673,0,0,2.0292,660673
6098,660673,0,0,2.0296,660673
6099,660673,0,0,2.03,660673
6100,660674,1,0,2.0304,660674
6101,660674,0,0,2.0308,660674
6102,660674,0,0,2.0312,660674
6103,660674,0,0,2.0316,660674
6104,661479,319,0,2.032,661479
6105,661479,0,0,2.0324,661479
6106,661542,63,0,2.0328,661542
6107,661542,0,0,2.0332,661542
6108,661597,45,0,2.0336,661597
6109,661597,0,0,2.034,661597
6110,661597,0,0,2.0344,661597
6111,661597,0,0,2.0348,661597
6112,661598,1,0,2.0352,661598
6113,661598,0,0,2.0356,661598
6114,661598,0,0,2.036,661598
6115,661598,0,0,2.0364,661598
6116,661616,17,0,2.0368,661616
6117,661616,0,0,2.0372,661616
6118,661616,0,0,2.0376,661616
6119,661616,0,0,2.038,661616
6120,661819,156,0,2.0384,661819
6121,661819,0,0,2.0388,661819
6122,661820,1,0,2.0392,661820
6123,661820,0,0,2.0396,661820
6124,661820,0,0,2.04,661820
6125,661820,0,0,2.0404,661820
6126,662335,316,0,2.0408,662335
6127,662335,0,0,2.0412,662335
6128,662336,1,0,2.0416,662336
6129,662336,0,0,2.042,662336
6130,662336,0,0,2.0424,662336
6131,662336,0,0,2.0428,662336
6132,672255,1972,16,2.0368,672255
6133,672255,0,0,2.0372,672255
6134,672397,139,0,2.0376,672397
6135,672397,0,0,2.038,672397
6136,672455,57,0,2.0384,672455
6137,672455,0,0,2.0388,672455
6138,672455,0,0,2.0392,672455
6139,672455,0,0,2.0396,672455
6140,672481,25,0,2.04,672481
6141,672481,0,0,2.0404,672481
6142,672481,0,0,2.0408,672481
6143,672481,0,0,2.0412,672481
6144,672482,1,0,2.0416,672482
6145,672482,0,0,2.042,672482
6146,672482,0,0,2.0424,672482
6147,672482,0,0,2.0428,672482
6148,672628,90,0,2.0432,672628
6149,672628,0,0,2.0436,672628
6150,672629,1,0,2.044,672629
6151,672629,0,0,2.0444,672629
6152,672629,0,0,2.0448,672629
6153,672629,0,0,2.0452,672629
6154,672644,15,0,2.0456,672644
6155,672644,0,0,2.046,672644
6156,672647,3,0,2.0464,672647
6157,672647,0,0,2.0468,672647
6158,672940,274,0,2.0472,672940
6159,672940,0,0,2.0476,672940
6160,672962,21,0,2.048,672962
6161,672962,0,0,2.0484,672962
6162,672962,0,0,2.0488,672962
6163,672962,0,0,2.0492,672962
6164,672969,6,0,2.0496,672969
6165,672969,0,0,2.05,672969
6166,672969,0,0,2.0504,672969
6167,672969,0,0,2.0508,672969
6168,672970,1,0,2.0512,672970
6169,672970,0,0,2.0516,672970
6170,672970,0,0,2.052,672970
6171,672970,0,0,2.0524,672970
6172,674179,841,6,2.0504,674179
6173,674179,0,0,2.0508,674179
6174,674179,0,0,2.0512,674179
6175,674179,0,0,2.0516,674179
6176,674281,92,0,2.052,674281
6177,674281,0,0,2.0524,674281
6178,674281,0,0,2.0528,674281
6179,674281,0,0,2.0532,674281
6180,674287,5,0,2.0536,674287
6181,674287,0,0,2.054,674287
6182,674287,0,0,2.0544,674287
6183,674287,0,0,2.0548,674287
6184,674288,1,0,2.0552,674288
6185,674288,0,0,2.0556,674288
6186,674288,0,0,2.056,674288
6187,674288,0,0,2.0564,674288
6188,674289,1,0,2.0568,674289
6189,674289,0,0,2.0572,674289
6190,674289,0,0,2.0576,674289
6191,674289,0,0,2.058,674289
6192,675763,798,0,2.0584,675763
6193,675763,0,0,2.0588,675763
6194,675768,5,0,2.0592,675768
6195,675768,0,0,2.0596,675768
6196,676836,641,0,2.06,676836
6197,676836,0,0,2.0604,676836
6198,676846,9,0,2.0608,676846
6199,676846,0,0,2.0612,676846
6200,676846,0,0,2.0616,676846
6201,676846,0,0,2.062,676846
6202,677448,369,0,2.0624,677448
6203,677448,0,0,2.0628,677448
6204,677470,22,0,2.0632,677470
6205,677470,0,0,2.0636,677470
6206,677592,122,0,2.064,677592
6207,677592,0,0,2.0644,677592
6208,677937,339,0,2.0648,677937
6209,677937,0,0,2.0652,677937
6210,677937,0,0,2.0656,677937
6211,677937,0,0,2.066,677937
6212,677938,1,0,2.0664,677938
6213,677938,0,0,2.0668,677938
6214,677938,0,0,2.0672,677938
6215,677938,0,0,2.0676,677938
6216,677939,1,0,2.068,677939
6217,677939,0,0,2.0684,677939
6218,677939,0,0,2.0688,677939
6219,677939,0,0,2.0692,677939
6220,689758,2246,92,2.0328,689758
6221,689758,0,0,2.0332,689758
6222,689761,3,0,2.0336,689761
6223,689761,0,0,2.034,689761
6224,690100,179,0,2.0344,690100
6225,690100,0,0,2.0348,690100
6226,690107,7,0,2.0352,690107
6227,690107,0,0,2.0356,690107
6228,690110,3,0,2.036,690110
6229,690110,0,0,2.0364,690110
6230,690111,1,0,2.0368,690111
6231,690111,0,0,2.0372,690111
6232,690111,0,0,2.0376,690111
6233,690111,0,0,2.038,690111
6234,690315,204,0,2.0384,690315
6235,690315,0,0,2.0388,690315
6236,690353,30,0,2.0392,690353
6237,690353,0,0,2.0396,690353
6238,690354,1,0,2.04,690354
6239,690354,0,0,2.0404,690354
6240,690354,0,0,2.0408,690354
6241,690354,0,0,2.0412,690354
6242,690434,70,0,2.0416,690434
6243,690434,0,0,2.042,690434
6244,690434,0,0,2.0424,690434
6245,690434,0,0,2.0428,690434
6246,690440,5,0,2.0432,690440
6247,690440,0,0,2.0436,690440
6248,690440,0,0,2.044,690440
6249,690440,0,0,2.0444,690440
6250,690441,1,0,2.0448,690441
6251,690441,0,0,2.0452,690441
6252,690441,0,0,2.0456,690441
6253,690441,0,0,2.046,690441
6254,690442,1,0,2.0464,690442
6255,690442,0,0,2.0468,690442
6256,690442,0,0,2.0472,690442
6257,690442,0,0,2.0476,690442
6258,691534,842,0,2.048,691534
6259,691534,0,0,2.0484,691534
6260,693406,1388,30,2.0368,693406
6261,693406,0,0,2.0372,693406
6262,693406,0,0,2.0376,693406
6263,693406,0,0,2.038,693406
6264,693416,9,0,2.0384,693416
6265,693416,0,0,2.0388,693416
6266,693416,0,0,2.0392,693416
6267,693416,0,0,2.0396,693416
6268,698355,1388,0,2.04,698355
6269,698355,0,0,2.0404,698355
6270,698355,0,0,2.0408,698355
6271,698355,0,0,2.0412,698355
6272,698913,485,0,2.0416,698913
6273,698913,0,0,2.042,698913
6274,698944,31,0,2.0424,698944
6275,698944,0,0,2.0428,698944
6276,698945,1,0,2.0432,698945
6277,698945,0,0,2.0436,698945
6278,698945,0,0,2.044,698945
6279,698945,0,0,2.0444,698945
6280,699061,83,0,2.0448,699061
6281,699061,0,0,2.0452,699061
6282,699061,0,0,2.0456,699061
6283,699061,0,0,2.046,699061
6284,699062,1,0,2.0464,699062
6285,699062,0,0,2.0468,699062
6286,699062,0,0,2.0472,699062
6287,699062,0,0,2.0476,699062
6288,699586,521,0,2.048,699586
6289,699586,0,0,2.0484,699586
6290,699840,254,0,2.0488,699840
6291,699840,0,0,2.0492,699840
6292,699875,25,0,2.0496,699875
6293,699875,0,0,2.05,699875
6294,699875,0,0,2.0504,699875
6295,699875,0,0,2.0508,699875
6296,699881,5,0,2.0512,699881
6297,699881,0,0,2.0516,699881
6298,699881,0,0,2.052,699881
6299,699881,0,0,2.0524,699881
6300,699882,1,0,2.0528,699882
6301,699882,0,0,2.0532,699882
6302,699882,0,0,2.0536,699882
6303,699882,0,0,2.054,699882
6304,699883,1,0,2.0544,699883
6305,699883,0,0,2.0548,699883
6306,699883,0,0,2.0552,699883
6307,699883,0,0,2.0556,699883
6308,703315,1063,10,2.052,703315
6309,703315,0,0,2.0524,703315
6310,703318,3,0,2.0528,703318
6311,703318,0,0,2.0532,703318
6312,703319,1,0,2.0536,703319
6313,703319,0,0,2.054,703319
6314,703319,0,0,2.0544,703319
6315,703319,0,0,2.0548,703319
6316,703324,5,0,2.0552,703324
6317,703324,0,0,2.0556,703324
6318,704296,660,0,2.056,704296
6319,704296,0,0,2.0564,704296
6320,704297,1,0,2.0568,704297
6321,704297,0,0,2.0572,704297
6322,704297,0,0,2.0576,704297
6323,704297,0,0,2.058,704297
6324,704923,570,2,2.0576,704923
6325,704923,0,0,2.058,704923
6326,704924,1,0,2.0584,704924
6327,704924,0,0,2.0588,704924
6328,704924,0,0,2.0592,704924
6329,704924,0,0,2.0596,704924
6330,704933,8,0,2.06,704933
6331,704933,0,0,2.0604,704933
6332,704933,0,0,2.0608,704933
6333,704933,0,0,2.0612,704933
6334,705048,115,0,2.0616,705048
6335,705048,0,0,2.062,705048
6336,705052,4,0,2.0624,705052
6337,705052,0,0,2.0628,705052
6338,705094,42,0,2.0632,705094
6339,705094,0,0,2.0636,705094
6340,705100,5,0,2.064,705100
6341,705100,0,0,2.0644,705100
6342,705100,0,0,2.0648,705100
6343,705100,0,0,2.0652,705100
6344,705101,1,0,2.0656,705101
6345,705101,0,0,2.066,705101
6346,705101,0,0,2.0664,705101
6347,705101,0,0,2.0668,705101
6348,705102,1,0,2.0672,705102
6349,705102,0,0,2.0676,705102
6350,705102,0,0,2.068,705102
6351,705102,0,0,2.0684,705102
6352,705953,633,2,2.068,705953
6353,705953,0,0,2.0684,705953
6354,706198,245,0,2.0688,706198
6355,706198,0,0,2.0692,706198
6356,711044,1509,0,2.0696,711044
6357,711044,0,0,2.07,711044
6358,716383,1711,68,2.0432,716383
6359,716383,0,0,2.0436,716383
6360,716386,3,0,2.044,716386
6361,716386,0,0,2.0444,716386
6362,716387,1,0,2.0448,716387
6363,716387,0,0,2.0452,716387
6364,716387,0,0,2.0456,716387
6365,716387,0,0,2.046,716387
6366,716631,237,0,2.0464,716631
6367,716631,0,0,2.0468,716631
6368,716698,67,0,2.0472,716698
6369,716698,0,0,2.0476,716698
6370,716699,1,0,2.048,716699
6371,716699,0,0,2.0484,716699
6372,716699,0,0,2.0488,716699
6373,716699,0,0,2.0492,716699
6374,719264,1335,0,2.0496,719264
6375,719264,0,0,2.05,719264
6376,719267,3,0,2.0504,719267
6377,719267,0,0,2.0508,719267
6378,720041,774,0,2.0512,720041
6379,720041,0,0,2.0516,720041
6380,720095,39,0,2.052,720095
6381,720095,0,0,2.0524,720095
6382,720095,0,0,2.0528,720095
6383,720095,0,0,2.0532,720095
6384,720824,714,0,2.0536,720824
6385,720824,0,0,2.054,720824
6386,720824,0,0,2.0544,720824
6387,720824,0,0,2.0548,720824
6388,720833,9,0,2.0552,720833
6389,720833,0,0,2.0556,720833
6390,720848,15,0,2.056,720848
6391,720848,0,0,2.0564,720848
6392,720849,1,0,2.0568,720849
6393,720849,0,0,2.0572,720849
6394,720849,0,0,2.0576,720849
6395,720849,0,0,2.058,720849
6396,720859,9,0,2.0584,720859
6397,720859,0,0,2.0588,720859
6398,720859,0,0,2.0592,720859
6399,720859,0,0,2.0596,720859
6400,721299,409,0,2.06,721299
6401,721299,0,0,2.0604,721299
6402,721299,0,0,2.0608,721299
6403,721299,0,0,2.0612,721299
6404,721300,1,0,2.0616,721300
6405,721300,0,0,2.062,721300
6406,721300,0,0,2.0624,721300
6407,721300,0,0,2.0628,721300
6408,721301,1,0,2.0632,721301
6409,721301,0,0,2.0636,721301
6410,721301,0,0,2.064,721301
6411,721301,0,0,2.0644,721301
6412,721332,21,0,2.0648,721332
6413,721332,0,0,2.0652,721332
6414,721332,0,0,2.0656,721332
6415,721332,0,0,2.066,721332
6416,723146,1093,22,2.0576,723146
6417,723146,0,0,2.058,723146
6418,723146,0,0,2.0584,723146
6419,723146,0,0,2.0588,723146
6420,723149,3,0,2.0592,723149
6421,723149,0,0,2.0596,723149
6422,724795,973,0,2.06,724795
6423,724795,0,0,2.0604,724795
6424,724795,0,0,2.0608,724795
6425,724795,0,0,2.0612,724795
6426,724817,21,0,2.0616,724817
6427,724817,0,0,2.062,724817
6428,724817,0,0,2.0624,724817
6429,724817,0,0,2.0628,724817
6430,724818,1,0,2.0632,724818
6431,724818,0,0,2.0636,724818
6432,724818,0,0,2.064,724818
6433,724818,0,0,2.0644,724818
6434,725395,309,0,2.0648,725395
6435,725395,0,0,2.0652,725395
6436,725396,1,0,2.0656,725396
6437,725396,0,0,2.066,725396
6438,725396,0,0,2.0664,725396
6439,725396,0,0,2.0668,725396
6440,725664,172,0,2.0672,725664
6441,725664,0,0,2.0676,725664
6442,725664,0,0,2.068,725664
6443,725664,0,0,2.0684,725664
6444,725669,5,0,2.0688,725669
6445,725669,0,0,2.0692,725669
6446,725736,67,0,2.0696,725736
6447,725736,0,0,2.07,725736
6448,725737,1,0,2.0704,725737
6449,725737,0,0,2.0708,725737
6450,725737,0,0,2.0712,725737
6451,725737,0,0,2.0716,725737
6452,727542,821,10,2.068,727542
6453,727542,0,0,2.0684,727542
6454,727606,64,0,2.0688,727606
6455,727606,0,0,2.0692,727606
6456,729341,971,34,2.056,729341
6457,729341,0,0,2.0564,729341
6458,729342,1,0,2.0568,729342
6459,729342,0,0,2.0572,729342
6460,729342,0,0,2.0576,729342
6461,729342,0,0,2.058,729342
6462,729646,269,0,2.0584,729646
6463,729646,0,0,2.0588,729646
6464,729649,3,0,2.0592,729649
6465,729649,0,0,2.0596,729649
6466,730806,1055,12,2.0552,730806
6467,730806,0,0,2.0556,730806
6468,730952,136,0,2.056,730952
6469,730952,0,0,2.0564,730952
6470,731015,52,0,2.0568,731015
6471,731015,0,0,2.0572,731015
6472,731021,5,0,2.0576,731021
6473,731021,0,0,2.058,731021
6474,731021,0,0,2.0584,731021
6475,731021,0,0,2.0588,731021
6476,731022,1,0,2.0592,731022
6477,731022,0,0,2.0596,731022
6478,731022,0,0,2.06,731022
6479,731022,0,0,2.0604,731022
6480,731023,1,0,2.0608,731023
6481,731023,0,0,2.0612,731023
6482,731023,0,0,2.0616,731023
6483,731023,0,0,2.062,731023
6484,731072,39,0,2.0624,731072
6485,731072,0,0,2.0628,731072
6486,731072,0,0,2.0632,731072
6487,731072,0,0,2.0636,731072
6488,731790,627,0,2.064,731790
6489,731790,0,0,2.0644,731790
6490,731790,0,0,2.0648,731790
6491,731790,0,0,2.0652,731790
6492,731791,1,0,2.0656,731791
6493,731791,0,0,2.066,731791
6494,731791,0,0,2.0664,731791
6495,731791,0,0,2.0668,731791
6496,731792,1,0,2.0672,731792
6497,731792,0,0,2.0676,731792
6498,731792,0,0,2.068,731792
6499,731792,0,0,2.0684,731792
6500,732316,505,0,2.0688,732316
6501,732316,0,0,2.0692,732316
6502,732316,0,0,2.0696,732316
6503,732316,0,0,2.07,732316
6504,732317,1,0,2.0704,732317
6505,732317,0,0,2.0708,732317
6506,732317,0,0,2.0712,732317
6507,732317,0,0,2.0716,732317
6508,732318,1,0,2.072,732318
6509,732318,0,0,2.0724,732318
6510,732318,0,0,2.0728,732318
6511,732318,0,0,2.0732,732318
6512,742695,1945,14,2.068,742695
6513,742695,0,0,2.0684,742695
6514,742696,1,0,2.0688,742696
6515,742696,0,0,2.0692,742696
6516,742696,0,0,2.0696,742696
6517,742696,0,0,2.07,742696
6518,742752,44,0,2.0704,742752
6519,742752,0,0,2.0708,742752
6520,742755,3,0,2.0712,742755
6521,742755,0,0,2.0716,742755
6522,742756,1,0,2.072,742756
6523,742756,0,0,2.0724,742756
6524,742756,0,0,2.0728,742756
6525,742756,0,0,2.0732,742756
6526,743074,207,0,2.0736,743074
6527,743074,0,0,2.074,743074
6528,743084,9,0,2.0744,743084
6529,743084,0,0,2.0748,743084
6530,743084,0,0,2.0752,743084
6531,743084,0,0,2.0756,743084
6532,743548,295,0,2.076,743548
6533,743548,0,0,2.0764,743548
6534,743863,218,0,2.0768,743863
6535,743863,0,0,2.0772,743863
6536,743864,1,0,2.0776,743864
6537,743864,0,0,2.078,743864
6538,743864,0,0,2.0784,743864
6539,743864,0,0,2.0788,743864
6540,746878,1245,8,2.076,746878
6541,746878,0,0,2.0764,746878
6542,747153,259,0,2.0768,747153
6543,747153,0,0,2.0772,747153
6544,747447,290,0,2.0776,747447
6545,747447,0,0,2.078,747447
6546,747448,1,0,2.0784,747448
6547,747448,0,0,2.0788,747448
6548,747448,0,0,2.0792,747448
6549,747448,0,0,2.0796,747448
6550,747457,9,0,2.08,747457
6551,747457,0,0,2.0804,747457
6552,747475,15,0,2.0808,747475
6553,747475,0,0,2.0812,747475
6554,747476,1,0,2.0816,747476
6555,747476,0,0,2.082,747476
6556,747476,0,0,2.0824,747476
6557,747476,0,0,2.0828,747476
6558,747479,3,0,2.0832,747479
6559,747479,0,0,2.0836,747479
6560,747480,1,0,2.084,747480
6561,747480,0,0,2.0844,747480
6562,747480,0,0,2.0848,747480
6563,747480,0,0,2.0852,747480
6564,747755,217,0,2.0856,747755
6565,747755,0,0,2.086,747755
6566,750815,1119,40,2.0704,750815
6567,750815,0,0,2.0708,750815
6568,750816,1,0,2.0712,750816
6569,750816,0,0,2.0716,750816
6570,750816,0,0,2.072,750816
6571,750816,0,0,2.0724,750816
6572,750917,71,0,2.0728,750917
6573,750917,0,0,2.0732,750917
6574,750917,0,0,2.0736,750917
6575,750917,0,0,2.074,750917
6576,750922,5,0,2.0744,750922
6577,750922,0,0,2.0748,750922
6578,751270,348,0,2.0752,751270
6579,751270,0,0,2.0756,751270
6580,751271,1,0,2.076,751271
6581,751271,0,0,2.0764,751271
6582,751271,0,0,2.0768,751271
6583,751271,0,0,2.0772,751271
6584,751721,197,0,2.0776,751721
6585,751721,0,0,2.078,751721
6586,751737,16,0,2.0784,751737
6587,751737,0,0,2.0788,751737
6588,751750,10,0,2.0792,751750
6589,751750,0,0,2.0796,751750
6590,751751,1,0,2.08,751751
6591,751751,0,0,2.0804,751751
6592,751751,0,0,2.0808,751751
6593,751751,0,0,2.0812,751751
6594,752350,599,10,2.0776,752350
6595,752350,0,0,2.078,752350
6596,752351,1,0,2.0784,752351
6597,752351,0,0,2.0788,752351
6598,752351,0,0,2.0792,752351
6599,752351,0,0,2.0796,752351
6600,755350,1079,2,2.0792,755350
6601,755350,0,0,2.0796,755350
6602,755350,0,0,2.08,755350
6603,755350,0,0,2.0804,755350
6604,755356,5,0,2.0808,755356
6605,755356,0,0,2.0812,755356
6606,755356,0,0,2.0816,755356
6607,755356,0,0,2.082,755356
6608,755357,1,0,2.0824,755357
6609,755357,0,0,2.0828,755357
6610,755357,0,0,2.0832,755357
6611,755357,0,0,2.0836,755357
