t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
4981,0,0,0,1.0153061224489797,134
4982,0,0,0,1.0155102040816326,134
4983,0,0,0,1.0157142857142858,134
4984,0,0,0,1.0159183673469387,134
4985,0,0,0,1.016122448979592,134
4986,0,0,0,1.0163265306122449,134
4987,0,0,0,1.016530612244898,134
4988,0,0,0,1.016734693877551,134
4989,0,0,0,1.0169387755102042,134
4990,0,0,0,1.0171428571428571,134
4991,0,0,0,1.0173469387755103,134
4992,0,0,0,1.0175510204081633,134
4993,0,0,0,1.0177551020408164,134
4994,0,0,0,1.0179591836734694,134
4995,0,0,0,1.0181632653061226,134
4996,0,0,0,1.0183673469387755,134
4997,0,0,0,1.0185714285714285,134
4998,0,0,0,1.0187755102040816,134
4999,0,0,0,1.0189795918367346,134
5000,0,0,0,1.0191836734693878,134
5001,0,0,0,1.0193877551020407,134
5002,0,0,0,1.019591836734694,134
5003,0,0,0,1.0197959183673468,134
5004,0,0,0,1.02,134
5005,0,0,0,1.020204081632653,134
5006,0,0,0,1.0204081632653061,134
5007,0,0,0,1.020612244897959,134
5008,0,0,0,1.0208163265306123,134
5009,0,0,0,1.0210204081632652,134
5010,0,0,0,1.0212244897959184,134
5011,0,0,0,1.0214285714285714,134
5012,0,0,0,1.0216326530612245,134
5013,1,1,0,1.0218367346938775,135
5014,0,0,0,1.0220408163265307,135
5015,0,0,0,1.0222448979591836,135
5016,0,0,0,1.0224489795918368,135
5017,0,0,0,1.0226530612244897,135
5018,0,0,0,1.022857142857143,135
5019,1,1,0,1.0230612244897959,136
5020,0,0,0,1.023265306122449,136
5021,0,0,0,1.023469387755102,136
5022,0,0,0,1.0236734693877552,136
5023,2,2,0,1.0238775510204081,138
5024,0,0,0,1.0240816326530613,138
5025,1,1,0,1.0242857142857142,139
5026,0,0,0,1.0244897959183674,139
5027,0,0,0,1.0246938775510204,139
5028,0,0,0,1.0248979591836735,139
5029,0,0,0,1.0251020408163265,139
5030,0,0,0,1.0253061224489797,139
5031,0,0,0,1.0255102040816326,139
5032,1,1,0,1.0257142857142858,140
5033,0,0,0,1.0259183673469388,140
5034,0,0,0,1.026122448979592,140
5035,0,0,0,1.0263265306122449,140
5036,0,0,0,1.026530612244898,140
5037,0,0,0,1.026734693877551,140
5038,0,0,0,1.0269387755102042,140
5039,0,0,0,1.0271428571428571,140
5040,0,0,0,1.0273469387755103,140
5041,0,0,0,1.0275510204081633,140
5042,0,0,0,1.0277551020408164,140
5043,0,0,0,1.0279591836734694,140
5044,0,0,0,1.0281632653061223,140
5045,0,0,0,1.0283673469387755,140
5046,0,0,0,1.0285714285714285,140
5047,1,1,0,1.0287755102040816,141
5048,0,0,0,1.0289795918367346,141
5049,0,0,0,1.0291836734693878,141
5050,0,0,0,1.0293877551020407,141
5051,0,0,0,1.029591836734694,141
5052,0,0,0,1.0297959183673469,141
5053,0,0,0,1.03,141
5054,0,0,0,1.030204081632653,141
5055,1,1,0,1.0304081632653062,142
5056,0,0,0,1.030612244897959,142
5057,0,0,0,1.0308163265306123,142
5058,0,0,0,1.0310204081632652,142
5059,0,0,0,1.0312244897959184,142
5060,0,0,0,1.0314285714285714,142
5061,0,0,0,1.0316326530612245,142
5062,0,0,0,1.0318367346938775,142
5063,0,0,0,1.0320408163265307,142
5064,0,0,0,1.0322448979591836,142
5065,0,0,0,1.0324489795918368,142
5066,0,0,0,1.0326530612244897,142
5067,0,0,0,1.032857142857143,142
5068,0,0,0,1.0330612244897959,142
5069,0,0,0,1.033265306122449,142
5070,0,0,0,1.033469387755102,142
5071,0,0,0,1.0336734693877552,142
5072,0,0,0,1.0338775510204081,142
5073,0,0,0,1.0340816326530613,142
5074,0,0,0,1.0342857142857143,142
5075,0,0,0,1.0344897959183674,142
5076,0,0,0,1.0346938775510204,142
5077,0,0,0,1.0348979591836736,142
5078,0,0,0,1.0351020408163265,142
5079,0,0,0,1.0353061224489797,142
5080,0,0,0,1.0355102040816326,142
5081,0,0,0,1.0357142857142858,142
5082,0,0,0,1.0359183673469388,142
5083,0,0,0,1.036122448979592,142
5084,0,0,0,1.036326530612245,142
5085,0,0,0,1.036530612244898,142
5086,0,0,0,1.036734693877551,142
5087,0,0,0,1.0369387755102042,142
5088,0,0,0,1.0371428571428571,142
5089,0,0,0,1.03734693877551,142
5090,0,0,0,1.0375510204081633,142
5091,0,0,0,1.0377551020408162,142
5092,0,0,0,1.0379591836734694,142
5093,0,0,0,1.0381632653061224,142
5094,0,0,0,1.0383673469387755,142
5095,0,0,0,1.0385714285714285,142
5096,0,0,0,1.0387755102040817,142
5097,0,0,0,1.0389795918367346,142
5098,0,0,0,1.0391836734693878,142
5099,0,0,0,1.0393877551020407,142
5100,0,0,0,1.039591836734694,142
5101,0,0,0,1.0397959183673469,142
5102,0,0,0,1.04,142
5103,0,0,0,1.040204081632653,142
5104,0,0,0,1.0404081632653062,142
5105,0,0,0,1.0406122448979591,142
5106,0,0,0,1.0408163265306123,142
5107,0,0,0,1.0410204081632652,142
5108,0,0,0,1.0412244897959184,142
5109,0,0,0,1.0414285714285714,142
5110,1,1,0,1.0416326530612245,143
5111,0,0,0,1.0418367346938775,143
5112,0,0,0,1.0420408163265307,143
5113,0,0,0,1.0422448979591836,143
5114,0,0,0,1.0424489795918368,143
5115,0,0,0,1.0426530612244898,143
5116,0,0,0,1.042857142857143,143
5117,0,0,0,1.0430612244897959,143
5118,0,0,0,1.043265306122449,143
5119,0,0,0,1.043469387755102,143
5120,0,0,0,1.0436734693877552,143
5121,0,0,0,1.0438775510204081,143
5122,0,0,0,1.0440816326530613,143
5123,0,0,0,1.0442857142857143,143
5124,0,0,0,1.0444897959183674,143
5125,0,0,0,1.0446938775510204,143
5126,0,0,0,1.0448979591836736,143
5127,0,0,0,1.0451020408163265,143
5128,0,0,0,1.0453061224489797,143
5129,1,1,0,1.0455102040816326,144
5130,0,0,0,1.0457142857142858,144
5131,0,0,0,1.0459183673469388,144
5132,0,0,0,1.046122448979592,144
5133,0,0,0,1.046326530612245,144
5134,0,0,0,1.0465306122448979,144
5135,0,0,0,1.046734693877551,144
5136,0,0,0,1.046938775510204,144
5137,0,0,0,1.0471428571428572,144
5138,1,1,0,1.04734693877551,145
5139,0,0,0,1.0475510204081633,145
5140,0,0,0,1.0477551020408162,145
5141,0,0,0,1.0479591836734694,145
5142,0,0,0,1.0481632653061224,145
5143,0,0,0,1.0483673469387755,145
5144,0,0,0,1.0485714285714285,145
5145,0,0,0,1.0487755102040817,145
5146,0,0,0,1.0489795918367346,145
5147,0,0,0,1.0491836734693878,145
5148,1,1,0,1.0493877551020407,146
5149,0,0,0,1.049591836734694,146
5150,0,0,0,1.0497959183673469,146
5151,0,0,0,1.05,146
5152,2,2,0,1.050204081632653,148
5153,1,1,0,1.0504081632653062,149
5154,0,0,0,1.0506122448979591,149
5155,0,0,0,1.0508163265306123,149
5156,0,0,0,1.0510204081632653,149
5157,0,0,0,1.0512244897959184,149
5158,0,0,0,1.0514285714285714,149
5159,0,0,0,1.0516326530612246,149
5160,0,0,0,1.0518367346938775,149
5161,1,1,0,1.0520408163265307,150
5162,0,0,0,1.0522448979591836,150
5163,0,0,0,1.0524489795918368,150
5164,0,0,0,1.0526530612244898,150
5165,0,0,0,1.052857142857143,150
5166,0,0,0,1.0530612244897959,150
5167,2,2,0,1.053265306122449,152
5168,0,0,0,1.053469387755102,152
5169,0,0,0,1.0536734693877552,152
5170,0,0,0,1.0538775510204081,152
5171,0,0,0,1.0540816326530613,152
5172,0,0,0,1.0542857142857143,152
5173,0,0,0,1.0544897959183674,152
5174,0,0,0,1.0546938775510204,152
5175,0,0,0,1.0548979591836736,152
5176,0,0,0,1.0551020408163265,152
5177,2,2,0,1.0553061224489797,154
5178,0,0,0,1.0555102040816327,154
5179,0,0,0,1.0557142857142856,154
5180,0,0,0,1.0559183673469388,154
5181,0,0,0,1.0561224489795917,154
5182,0,0,0,1.056326530612245,154
5183,0,0,0,1.0565306122448979,154
5184,1,1,0,1.056734693877551,155
5185,0,0,0,1.056938775510204,155
5186,0,0,0,1.0571428571428572,155
5187,0,0,0,1.0573469387755101,155
5188,0,0,0,1.0575510204081633,155
5189,0,0,0,1.0577551020408162,155
5190,0,0,0,1.0579591836734694,155
5191,0,0,0,1.0581632653061224,155
5192,0,0,0,1.0583673469387755,155
5193,0,0,0,1.0585714285714285,155
5194,0,0,0,1.0587755102040817,155
5195,0,0,0,1.0589795918367346,155
5196,0,0,0,1.0591836734693878,155
5197,0,0,0,1.0593877551020408,155
5198,0,0,0,1.059591836734694,155
5199,0,0,0,1.0597959183673469,155
5200,0,0,0,1.06,155
5201,0,0,0,1.060204081632653,155
5202,0,0,0,1.0604081632653062,155
5203,0,0,0,1.0606122448979591,155
5204,0,0,0,1.0608163265306123,155
5205,0,0,0,1.0610204081632653,155
5206,0,0,0,1.0612244897959184,155
5207,0,0,0,1.0614285714285714,155
5208,0,0,0,1.0616326530612246,155
5209,0,0,0,1.0618367346938775,155
5210,0,0,0,1.0620408163265307,155
5211,0,0,0,1.0622448979591836,155
5212,1,1,1,1.0622448979591836,156
5213,0,0,0,1.0624489795918368,156
5214,0,0,0,1.0626530612244898,156
5215,0,0,0,1.062857142857143,156
5216,0,0,0,1.063061224489796,156
5217,0,0,0,1.063265306122449,156
5218,0,0,0,1.063469387755102,156
5219,0,0,0,1.0636734693877552,156
5220,0,0,0,1.0638775510204082,156
5221,0,0,0,1.0640816326530613,156
5222,0,0,0,1.0642857142857143,156
5223,0,0,0,1.0644897959183675,156
5224,0,0,0,1.0646938775510204,156
5225,0,0,0,1.0648979591836734,156
5226,0,0,0,1.0651020408163265,156
5227,0,0,0,1.0653061224489795,156
5228,0,0,0,1.0655102040816327,156
5229,0,0,0,1.0657142857142856,156
5230,0,0,0,1.0659183673469388,156
5231,0,0,0,1.0661224489795917,156
5232,0,0,0,1.066326530612245,156
5233,0,0,0,1.0665306122448979,156
5234,1,1,0,1.066734693877551,157
5235,0,0,0,1.066938775510204,157
5236,0,0,0,1.0671428571428572,157
5237,0,0,0,1.0673469387755101,157
5238,0,0,0,1.0675510204081633,157
5239,0,0,0,1.0677551020408163,157
5240,0,0,0,1.0679591836734694,157
5241,1,1,0,1.0681632653061224,158
5242,0,0,0,1.0683673469387756,158
5243,0,0,0,1.0685714285714285,158
5244,0,0,0,1.0687755102040817,158
5245,0,0,0,1.0689795918367346,158
5246,0,0,0,1.0691836734693878,158
5247,0,0,0,1.0693877551020408,158
5248,0,0,0,1.069591836734694,158
5249,0,0,0,1.0697959183673469,158
5250,2,2,0,1.07,160
5251,0,0,0,1.070204081632653,160
5252,0,0,0,1.0704081632653062,160
5253,0,0,0,1.0706122448979591,160
5254,0,0,0,1.0708163265306123,160
5255,0,0,0,1.0710204081632653,160
5256,0,0,0,1.0712244897959184,160
5257,0,0,0,1.0714285714285714,160
5258,0,0,0,1.0716326530612246,160
5259,0,0,0,1.0718367346938775,160
5260,0,0,0,1.0720408163265307,160
5261,0,0,0,1.0722448979591837,160
5262,0,0,0,1.0724489795918368,160
5263,0,0,0,1.0726530612244898,160
5264,0,0,0,1.072857142857143,160
5265,0,0,0,1.073061224489796,160
5266,0,0,0,1.073265306122449,160
5267,0,0,0,1.073469387755102,160
5268,0,0,0,1.0736734693877552,160
5269,0,0,0,1.0738775510204082,160
5270,0,0,0,1.0740816326530611,160
5271,0,0,0,1.0742857142857143,160
5272,0,0,0,1.0744897959183672,160
5273,0,0,0,1.0746938775510204,160
5274,0,0,0,1.0748979591836734,160
5275,0,0,0,1.0751020408163265,160
5276,0,0,0,1.0753061224489795,160
5277,0,0,0,1.0755102040816327,160
5278,0,0,0,1.0757142857142856,160
5279,1,1,0,1.0759183673469388,161
5280,0,0,0,1.0761224489795918,161
5281,0,0,0,1.076326530612245,161
5282,0,0,0,1.0765306122448979,161
5283,0,0,0,1.076734693877551,161
5284,0,0,0,1.076938775510204,161
5285,0,0,0,1.0771428571428572,161
5286,0,0,0,1.0773469387755101,161
5287,0,0,0,1.0775510204081633,161
5288,0,0,0,1.0777551020408163,161
5289,0,0,0,1.0779591836734694,161
5290,0,0,0,1.0781632653061224,161
5291,0,0,0,1.0783673469387756,161
5292,0,0,0,1.0785714285714285,161
5293,0,0,0,1.0787755102040817,161
5294,0,0,0,1.0789795918367346,161
5295,0,0,0,1.0791836734693878,161
5296,0,0,0,1.0793877551020408,161
5297,0,0,0,1.079591836734694,161
5298,0,0,0,1.079795918367347,161
5299,0,0,0,1.08,161
5300,0,0,0,1.080204081632653,161
5301,0,0,0,1.0804081632653062,161
5302,0,0,0,1.0806122448979592,161
5303,1,1,0,1.0808163265306123,162
5304,0,0,0,1.0810204081632653,162
5305,0,0,0,1.0812244897959185,162
5306,2,2,0,1.0814285714285714,164
5307,0,0,0,1.0816326530612246,164
5308,0,0,0,1.0818367346938775,164
5309,1,1,0,1.0820408163265307,165
5310,0,0,0,1.0822448979591837,165
5311,0,0,0,1.0824489795918368,165
5312,0,0,0,1.0826530612244898,165
5313,0,0,0,1.082857142857143,165
5314,0,0,0,1.083061224489796,165
5315,0,0,0,1.083265306122449,165
5316,0,0,0,1.083469387755102,165
5317,0,0,0,1.083673469387755,165
5318,0,0,0,1.0838775510204082,165
5319,0,0,0,1.0840816326530611,165
5320,0,0,0,1.0842857142857143,165
5321,0,0,0,1.0844897959183672,165
5322,0,0,0,1.0846938775510204,165
5323,0,0,0,1.0848979591836734,165
5324,0,0,0,1.0851020408163266,165
5325,0,0,0,1.0853061224489795,165
5326,0,0,0,1.0855102040816327,165
5327,3,3,0,1.0857142857142856,168
5328,0,0,0,1.0859183673469388,168
5329,1,1,0,1.0861224489795918,169
5330,0,0,0,1.086326530612245,169
5331,0,0,0,1.0865306122448979,169
5332,0,0,0,1.086734693877551,169
5333,0,0,0,1.086938775510204,169
5334,0,0,0,1.0871428571428572,169
5335,0,0,0,1.0873469387755101,169
5336,0,0,0,1.0875510204081633,169
5337,0,0,0,1.0877551020408163,169
5338,0,0,0,1.0879591836734694,169
5339,0,0,0,1.0881632653061224,169
5340,0,0,0,1.0883673469387756,169
5341,0,0,0,1.0885714285714285,169
5342,0,0,0,1.0887755102040817,169
5343,0,0,0,1.0889795918367347,169
5344,0,0,0,1.0891836734693878,169
5345,0,0,0,1.0893877551020408,169
5346,0,0,0,1.089591836734694,169
5347,0,0,0,1.089795918367347,169
5348,3,3,0,1.09,172
5349,0,0,0,1.090204081632653,172
5350,0,0,0,1.0904081632653062,172
5351,0,0,0,1.0906122448979592,172
5352,0,0,0,1.0908163265306123,172
5353,0,0,0,1.0910204081632653,172
5354,0,0,0,1.0912244897959185,172
5355,0,0,0,1.0914285714285714,172
5356,0,0,0,1.0916326530612246,172
5357,0,0,0,1.0918367346938775,172
5358,0,0,0,1.0920408163265307,172
5359,0,0,0,1.0922448979591837,172
5360,0,0,0,1.0924489795918368,172
5361,0,0,0,1.0926530612244898,172
5362,0,0,0,1.0928571428571427,172
5363,0,0,0,1.093061224489796,172
5364,0,0,0,1.0932653061224489,172
5365,0,0,0,1.093469387755102,172
5366,0,0,0,1.093673469387755,172
5367,2,2,2,1.093469387755102,174
5368,0,0,0,1.093673469387755,174
5369,0,0,0,1.0938775510204082,174
5370,0,0,0,1.0940816326530611,174
5371,0,0,0,1.0942857142857143,174
5372,0,0,0,1.0944897959183673,174
5373,0,0,0,1.0946938775510204,174
5374,0,0,0,1.0948979591836734,174
5375,0,0,0,1.0951020408163266,174
5376,0,0,0,1.0953061224489795,174
5377,0,0,0,1.0955102040816327,174
5378,0,0,0,1.0957142857142856,174
5379,0,0,0,1.0959183673469388,174
5380,0,0,0,1.0961224489795918,174
5381,0,0,0,1.096326530612245,174
5382,0,0,0,1.096530612244898,174
5383,0,0,0,1.096734693877551,174
5384,0,0,0,1.096938775510204,174
5385,0,0,0,1.0971428571428572,174
5386,0,0,0,1.0973469387755102,174
5387,0,0,0,1.0975510204081633,174
5388,0,0,0,1.0977551020408163,174
5389,0,0,0,1.0979591836734695,174
5390,0,0,0,1.0981632653061224,174
5391,0,0,0,1.0983673469387756,174
5392,1,1,0,1.0985714285714285,175
5393,0,0,0,1.0987755102040817,175
5394,0,0,0,1.0989795918367347,175
5395,0,0,0,1.0991836734693878,175
5396,1,1,1,1.0991836734693878,176
5397,2,2,1,1.0991836734693878,178
5398,0,0,0,1.0993877551020408,178
5399,1,1,0,1.099591836734694,179
5400,0,0,0,1.099795918367347,179
5401,0,0,0,1.1,179
5402,0,0,0,1.100204081632653,179
5403,0,0,0,1.1004081632653062,179
5404,0,0,0,1.1006122448979592,179
5405,0,0,0,1.1008163265306123,179
5406,0,0,0,1.1010204081632653,179
5407,0,0,0,1.1012244897959185,179
5408,0,0,0,1.1014285714285714,179
5409,0,0,0,1.1016326530612246,179
5410,1,1,0,1.1018367346938776,180
5411,0,0,0,1.1020408163265305,180
5412,0,0,0,1.1022448979591837,180
5413,0,0,0,1.1024489795918366,180
5414,0,0,0,1.1026530612244898,180
5415,0,0,0,1.1028571428571428,180
5416,0,0,0,1.103061224489796,180
5417,0,0,0,1.1032653061224489,180
5418,0,0,0,1.103469387755102,180
5419,0,0,0,1.103673469387755,180
5420,0,0,0,1.1038775510204082,180
5421,0,0,0,1.1040816326530611,180
5422,0,0,0,1.1042857142857143,180
5423,0,0,0,1.1044897959183673,180
5424,0,0,0,1.1046938775510204,180
5425,0,0,0,1.1048979591836734,180
5426,0,0,0,1.1051020408163266,180
5427,0,0,0,1.1053061224489795,180
5428,0,0,0,1.1055102040816327,180
5429,0,0,0,1.1057142857142856,180
5430,0,0,0,1.1059183673469388,180
5431,1,1,0,1.1061224489795918,181
5432,0,0,0,1.106326530612245,181
5433,0,0,0,1.106530612244898,181
5434,2,2,0,1.106734693877551,183
5435,0,0,0,1.106938775510204,183
5436,0,0,0,1.1071428571428572,183
5437,0,0,0,1.1073469387755102,183
5438,0,0,0,1.1075510204081633,183
5439,0,0,0,1.1077551020408163,183
5440,0,0,0,1.1079591836734695,183
5441,0,0,0,1.1081632653061224,183
5442,0,0,0,1.1083673469387756,183
5443,0,0,0,1.1085714285714285,183
5444,0,0,0,1.1087755102040817,183
5445,0,0,0,1.1089795918367347,183
5446,0,0,0,1.1091836734693878,183
5447,0,0,0,1.1093877551020408,183
5448,1,1,0,1.109591836734694,184
5449,0,0,0,1.109795918367347,184
5450,0,0,0,1.11,184
5451,0,0,0,1.110204081632653,184
5452,0,0,0,1.1104081632653062,184
5453,0,0,0,1.1106122448979592,184
5454,0,0,0,1.1108163265306124,184
5455,0,0,0,1.1110204081632653,184
5456,0,0,0,1.1112244897959183,184
5457,0,0,0,1.1114285714285714,184
5458,0,0,0,1.1116326530612244,184
5459,0,0,0,1.1118367346938776,184
5460,0,0,0,1.1120408163265305,184
5461,0,0,0,1.1122448979591837,184
5462,0,0,0,1.1124489795918366,184
5463,0,0,0,1.1126530612244898,184
5464,0,0,0,1.1128571428571428,184
5465,0,0,0,1.113061224489796,184
5466,0,0,0,1.113265306122449,184
5467,0,0,0,1.113469387755102,184
5468,0,0,0,1.113673469387755,184
5469,0,0,0,1.1138775510204082,184
5470,0,0,0,1.1140816326530611,184
5471,0,0,0,1.1142857142857143,184
5472,0,0,0,1.1144897959183673,184
5473,0,0,0,1.1146938775510205,184
5474,0,0,0,1.1148979591836734,184
5475,0,0,0,1.1151020408163266,184
5476,0,0,0,1.1153061224489795,184
5477,0,0,0,1.1155102040816327,184
5478,0,0,0,1.1157142857142857,184
5479,0,0,0,1.1159183673469388,184
5480,0,0,0,1.1161224489795918,184
5481,0,0,0,1.116326530612245,184
5482,0,0,0,1.116530612244898,184
5483,0,0,0,1.116734693877551,184
5484,0,0,0,1.116938775510204,184
5485,0,0,0,1.1171428571428572,184
5486,0,0,0,1.1173469387755102,184
5487,0,0,0,1.1175510204081633,184
5488,0,0,0,1.1177551020408163,184
5489,0,0,0,1.1179591836734695,184
5490,0,0,0,1.1181632653061224,184
5491,0,0,0,1.1183673469387756,184
5492,0,0,0,1.1185714285714285,184
5493,0,0,0,1.1187755102040817,184
5494,0,0,0,1.1189795918367347,184
5495,0,0,0,1.1191836734693879,184
5496,1,1,0,1.1193877551020408,185
5497,0,0,0,1.119591836734694,185
5498,0,0,0,1.119795918367347,185
5499,0,0,0,1.12,185
5500,0,0,0,1.120204081632653,185
5501,0,0,0,1.120408163265306,185
5502,0,0,0,1.1206122448979592,185
5503,0,0,0,1.1208163265306121,185
5504,0,0,0,1.1210204081632653,185
5505,0,0,0,1.1212244897959183,185
5506,0,0,0,1.1214285714285714,185
5507,0,0,0,1.1216326530612244,185
5508,0,0,0,1.1218367346938776,185
5509,0,0,0,1.1220408163265305,185
5510,0,0,0,1.1222448979591837,185
5511,0,0,0,1.1224489795918366,185
5512,0,0,0,1.1226530612244898,185
5513,0,0,0,1.1228571428571428,185
5514,0,0,0,1.123061224489796,185
5515,0,0,0,1.123265306122449,185
5516,0,0,0,1.123469387755102,185
5517,0,0,0,1.123673469387755,185
5518,0,0,0,1.1238775510204082,185
5519,0,0,0,1.1240816326530612,185
5520,0,0,0,1.1242857142857143,185
5521,0,0,0,1.1244897959183673,185
5522,0,0,0,1.1246938775510205,185
5523,0,0,0,1.1248979591836734,185
5524,0,0,0,1.1251020408163266,185
5525,0,0,0,1.1253061224489795,185
5526,0,0,0,1.1255102040816327,185
5527,0,0,0,1.1257142857142857,185
5528,0,0,0,1.1259183673469388,185
5529,0,0,0,1.1261224489795918,185
5530,0,0,0,1.126326530612245,185
5531,0,0,0,1.126530612244898,185
5532,0,0,0,1.126734693877551,185
5533,0,0,0,1.126938775510204,185
5534,0,0,0,1.1271428571428572,185
5535,0,0,0,1.1273469387755102,185
5536,0,0,0,1.1275510204081634,185
5537,0,0,0,1.1277551020408163,185
5538,0,0,0,1.1279591836734695,185
5539,2,2,1,1.1279591836734695,187
5540,0,0,0,1.1281632653061224,187
5541,0,0,0,1.1283673469387756,187
5542,0,0,0,1.1285714285714286,187
5543,0,0,0,1.1287755102040817,187
5544,0,0,0,1.1289795918367347,187
5545,0,0,0,1.1291836734693879,187
5546,0,0,0,1.1293877551020408,187
5547,0,0,0,1.129591836734694,187
5548,0,0,0,1.129795918367347,187
5549,0,0,0,1.13,187
5550,1,1,0,1.130204081632653,188
5551,1,1,0,1.130408163265306,189
5552,0,0,0,1.1306122448979592,189
5553,0,0,0,1.1308163265306121,189
5554,0,0,0,1.1310204081632653,189
5555,0,0,0,1.1312244897959183,189
5556,0,0,0,1.1314285714285715,189
5557,0,0,0,1.1316326530612244,189
5558,0,0,0,1.1318367346938776,189
5559,0,0,0,1.1320408163265305,189
5560,0,0,0,1.1322448979591837,189
5561,0,0,0,1.1324489795918367,189
5562,0,0,0,1.1326530612244898,189
5563,0,0,0,1.1328571428571428,189
5564,0,0,0,1.133061224489796,189
5565,0,0,0,1.133265306122449,189
5566,0,0,0,1.133469387755102,189
5567,0,0,0,1.133673469387755,189
5568,1,1,0,1.1338775510204082,190
5569,0,0,0,1.1340816326530612,190
5570,0,0,0,1.1342857142857143,190
5571,0,0,0,1.1344897959183673,190
5572,0,0,0,1.1346938775510205,190
5573,0,0,0,1.1348979591836734,190
5574,0,0,0,1.1351020408163266,190
5575,0,0,0,1.1353061224489795,190
5576,0,0,0,1.1355102040816327,190
5577,0,0,0,1.1357142857142857,190
5578,0,0,0,1.1359183673469389,190
5579,0,0,0,1.1361224489795918,190
5580,1,1,0,1.136326530612245,191
5581,1,1,0,1.136530612244898,192
5582,0,0,0,1.136734693877551,192
5583,0,0,0,1.136938775510204,192
5584,0,0,0,1.1371428571428572,192
5585,0,0,0,1.1373469387755102,192
5586,0,0,0,1.1375510204081634,192
5587,0,0,0,1.1377551020408163,192
5588,1,1,0,1.1379591836734695,193
5589,0,0,0,1.1381632653061224,193
5590,0,0,0,1.1383673469387756,193
5591,0,0,0,1.1385714285714286,193
5592,2,2,0,1.1387755102040817,195
5593,0,0,0,1.1389795918367347,195
5594,0,0,0,1.1391836734693876,195
5595,0,0,0,1.1393877551020408,195
5596,0,0,0,1.1395918367346938,195
5597,0,0,0,1.139795918367347,195
5598,0,0,0,1.14,195
5599,0,0,0,1.140204081632653,195
5600,0,0,0,1.140408163265306,195
5601,0,0,0,1.1406122448979592,195
5602,0,0,0,1.1408163265306122,195
5603,0,0,0,1.1410204081632653,195
5604,0,0,0,1.1412244897959183,195
5605,0,0,0,1.1414285714285715,195
5606,0,0,0,1.1416326530612244,195
5607,0,0,0,1.1418367346938776,195
5608,0,0,0,1.1420408163265305,195
5609,0,0,0,1.1422448979591837,195
5610,2,2,0,1.1424489795918367,197
5611,0,0,0,1.1426530612244898,197
5612,0,0,0,1.1428571428571428,197
5613,0,0,0,1.143061224489796,197
5614,5,5,0,1.143265306122449,202
5615,0,0,0,1.143469387755102,202
5616,0,0,0,1.143673469387755,202
5617,0,0,0,1.1438775510204082,202
5618,0,0,0,1.1440816326530612,202
5619,1,1,0,1.1442857142857144,203
5620,0,0,0,1.1444897959183673,203
5621,0,0,0,1.1446938775510205,203
5622,0,0,0,1.1448979591836734,203
5623,0,0,0,1.1451020408163266,203
5624,0,0,0,1.1453061224489796,203
5625,0,0,0,1.1455102040816327,203
5626,2,2,0,1.1457142857142857,205
5627,1,1,0,1.1459183673469389,206
5628,2,2,0,1.1461224489795918,208
5629,2,2,0,1.146326530612245,210
5630,0,0,0,1.146530612244898,210
5631,0,0,0,1.1467346938775511,210
5632,0,0,0,1.146938775510204,210
5633,0,0,0,1.1471428571428572,210
5634,0,0,0,1.1473469387755102,210
5635,0,0,0,1.1475510204081634,210
5636,4,4,0,1.1477551020408163,214
5637,0,0,0,1.1479591836734695,214
5638,0,0,0,1.1481632653061224,214
5639,0,0,0,1.1483673469387754,214
5640,0,0,0,1.1485714285714286,214
5641,0,0,0,1.1487755102040815,214
5642,0,0,0,1.1489795918367347,214
5643,0,0,0,1.1491836734693877,214
5644,0,0,0,1.1493877551020408,214
5645,0,0,0,1.1495918367346938,214
5646,0,0,0,1.149795918367347,214
5647,0,0,0,1.15,214
5648,0,0,0,1.150204081632653,214
5649,0,0,0,1.150408163265306,214
5650,0,0,0,1.1506122448979592,214
5651,0,0,0,1.1508163265306122,214
5652,1,1,0,1.1510204081632653,215
5653,0,0,0,1.1512244897959183,215
5654,0,0,0,1.1514285714285715,215
5655,0,0,0,1.1516326530612244,215
5656,0,0,0,1.1518367346938776,215
5657,0,0,0,1.1520408163265305,215
5658,0,0,0,1.1522448979591837,215
5659,0,0,0,1.1524489795918367,215
5660,0,0,0,1.1526530612244898,215
5661,1,1,0,1.1528571428571428,216
5662,0,0,0,1.153061224489796,216
5663,0,0,0,1.153265306122449,216
5664,0,0,0,1.153469387755102,216
5665,0,0,0,1.153673469387755,216
5666,0,0,0,1.1538775510204082,216
5667,0,0,0,1.1540816326530612,216
5668,0,0,0,1.1542857142857144,216
5669,0,0,0,1.1544897959183673,216
5670,0,0,0,1.1546938775510205,216
5671,0,0,0,1.1548979591836734,216
5672,0,0,0,1.1551020408163266,216
5673,0,0,0,1.1553061224489796,216
5674,0,0,0,1.1555102040816327,216
5675,0,0,0,1.1557142857142857,216
5676,0,0,0,1.1559183673469389,216
5677,0,0,0,1.1561224489795918,216
5678,0,0,0,1.156326530612245,216
5679,0,0,0,1.156530612244898,216
5680,0,0,0,1.1567346938775511,216
5681,0,0,0,1.156938775510204,216
5682,0,0,0,1.1571428571428573,216
5683,0,0,0,1.1573469387755102,216
5684,0,0,0,1.1575510204081632,216
5685,0,0,0,1.1577551020408163,216
5686,0,0,0,1.1579591836734693,216
5687,0,0,0,1.1581632653061225,216
5688,0,0,0,1.1583673469387754,216
5689,0,0,0,1.1585714285714286,216
