t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
937,0,0,0,0.585,10
938,0,0,0,0.585625,10
939,0,0,0,0.58625,10
940,0,0,0,0.586875,10
941,0,0,0,0.5875,10
942,0,0,0,0.588125,10
943,0,0,0,0.58875,10
944,0,0,0,0.589375,10
945,0,0,0,0.59,10
946,0,0,0,0.590625,10
947,0,0,0,0.59125,10
948,0,0,0,0.591875,10
949,0,0,0,0.5925,10
950,0,0,0,0.593125,10
951,0,0,0,0.59375,10
952,0,0,0,0.594375,10
953,0,0,0,0.595,10
954,0,0,0,0.595625,10
955,0,0,0,0.59625,10
956,0,0,0,0.596875,10
957,0,0,0,0.5975,10
958,0,0,0,0.598125,10
959,0,0,0,0.59875,10
960,0,0,0,0.599375,10
961,0,0,0,0.6,10
962,0,0,0,0.600625,10
963,0,0,0,0.60125,10
964,0,0,0,0.601875,10
965,0,0,0,0.6025,10
966,0,0,0,0.603125,10
967,0,0,0,0.60375,10
968,0,0,0,0.604375,10
969,0,0,0,0.605,10
970,0,0,0,0.605625,10
971,0,0,0,0.60625,10
972,0,0,0,0.606875,10
973,0,0,0,0.6075,10
974,0,0,0,0.608125,10
975,0,0,0,0.60875,10
976,0,0,0,0.609375,10
977,0,0,0,0.61,10
978,0,0,0,0.610625,10
979,0,0,0,0.61125,10
980,0,0,0,0.611875,10
981,0,0,0,0.6125,10
982,0,0,0,0.613125,10
983,0,0,0,0.61375,10
984,0,0,0,0.614375,10
985,0,0,0,0.615,10
986,0,0,0,0.615625,10
987,0,0,0,0.61625,10
988,0,0,0,0.616875,10
989,0,0,0,0.6175,10
990,0,0,0,0.618125,10
991,0,0,0,0.61875,10
992,0,0,0,0.619375,10
993,0,0,0,0.62,10
994,0,0,0,0.620625,10
995,0,0,0,0.62125,10
996,0,0,0,0.621875,10
997,0,0,0,0.6225,10
998,0,0,0,0.623125,10
999,0,0,0,0.62375,10
1000,0,0,0,0.624375,10
1001,0,0,0,0.625,10
1002,0,0,0,0.625625,10
1003,0,0,0,0.62625,10
1004,0,0,0,0.626875,10
1005,0,0,0,0.6275,10
1006,0,0,0,0.628125,10
1007,0,0,0,0.62875,10
1008,0,0,0,0.629375,10
1009,0,0,0,0.63,10
1010,0,0,0,0.630625,10
1011,0,0,0,0.63125,10
1012,0,0,0,0.631875,10
1013,0,0,0,0.6325,10
1014,0,0,0,0.633125,10
1015,0,0,0,0.63375,10
1016,0,0,0,0.634375,10
1017,0,0,0,0.635,10
1018,0,0,0,0.635625,10
1019,0,0,0,0.63625,10
1020,0,0,0,0.636875,10
1021,0,0,0,0.6375,10
1022,0,0,0,0.638125,10
1023,0,0,0,0.63875,10
1024,0,0,0,0.639375,10
1025,0,0,0,0.64,10
1026,0,0,0,0.640625,10
1027,0,0,0,0.64125,10
1028,0,0,0,0.641875,10
1029,0,0,0,0.6425,10
1030,0,0,0,0.643125,10
1031,0,0,0,0.64375,10
1032,0,0,0,0.644375,10
1033,0,0,0,0.645,10
1034,0,0,0,0.645625,10
1035,0,0,0,0.64625,10
1036,0,0,0,0.646875,10
1037,0,0,0,0.6475,10
1038,0,0,0,0.648125,10
1039,0,0,0,0.64875,10
1040,0,0,0,0.649375,10
1041,0,0,0,0.65,10
1042,0,0,0,0.650625,10
1043,2,2,0,0.65125,12
1044,0,0,0,0.651875,12
1045,0,0,0,0.6525,12
1046,0,0,0,0.653125,12
1047,0,0,0,0.65375,12
1048,0,0,0,0.654375,12
1049,1,1,0,0.655,13
1050,0,0,0,0.655625,13
1051,0,0,0,0.65625,13
1052,0,0,0,0.656875,13
1053,0,0,0,0.6575,13
1054,0,0,0,0.658125,13
1055,0,0,0,0.65875,13
1056,0,0,0,0.659375,13
1057,0,0,0,0.66,13
1058,0,0,0,0.660625,13
1059,0,0,0,0.66125,13
1060,0,0,0,0.661875,13
1061,0,0,0,0.6625,13
1062,0,0,0,0.663125,13
1063,0,0,0,0.66375,13
1064,0,0,0,0.664375,13
1065,0,0,0,0.665,13
1066,0,0,0,0.665625,13
1067,0,0,0,0.66625,13
1068,0,0,0,0.666875,13
1069,0,0,0,0.6675,13
1070,0,0,0,0.668125,13
1071,0,0,0,0.66875,13
1072,0,0,0,0.669375,13
1073,0,0,0,0.67,13
1074,0,0,0,0.670625,13
1075,0,0,0,0.67125,13
1076,0,0,0,0.671875,13
1077,0,0,0,0.6725,13
1078,0,0,0,0.673125,13
1079,0,0,0,0.67375,13
1080,0,0,0,0.674375,13
1081,0,0,0,0.675,13
1082,0,0,0,0.675625,13
1083,0,0,0,0.67625,13
1084,0,0,0,0.676875,13
1085,0,0,0,0.6775,13
1086,1,1,0,0.678125,14
1087,0,0,0,0.67875,14
1088,0,0,0,0.679375,14
1089,0,0,0,0.68,14
1090,0,0,0,0.680625,14
1091,0,0,0,0.68125,14
1092,0,0,0,0.681875,14
1093,0,0,0,0.6825,14
1094,0,0,0,0.683125,14
1095,0,0,0,0.68375,14
1096,0,0,0,0.684375,14
1097,0,0,0,0.685,14
1098,0,0,0,0.685625,14
1099,0,0,0,0.68625,14
1100,0,0,0,0.686875,14
1101,0,0,0,0.6875,14
1102,0,0,0,0.688125,14
1103,0,0,0,0.68875,14
1104,0,0,0,0.689375,14
1105,0,0,0,0.69,14
1106,0,0,0,0.690625,14
1107,0,0,0,0.69125,14
1108,0,0,0,0.691875,14
1109,0,0,0,0.6925,14
1110,0,0,0,0.693125,14
1111,0,0,0,0.69375,14
1112,0,0,0,0.694375,14
1113,0,0,0,0.695,14
1114,0,0,0,0.695625,14
1115,0,0,0,0.69625,14
1116,0,0,0,0.696875,14
1117,0,0,0,0.6975,14
1118,0,0,0,0.698125,14
1119,0,0,0,0.69875,14
1120,0,0,0,0.699375,14
1121,0,0,0,0.7,14
1122,0,0,0,0.700625,14
1123,0,0,0,0.70125,14
1124,0,0,0,0.701875,14
1125,1,1,0,0.7025,15
1126,0,0,0,0.703125,15
1127,0,0,0,0.70375,15
1128,0,0,0,0.704375,15
1129,0,0,0,0.705,15
1130,0,0,0,0.705625,15
1131,0,0,0,0.70625,15
1132,0,0,0,0.706875,15
1133,0,0,0,0.7075,15
1134,0,0,0,0.708125,15
1135,1,1,0,0.70875,16
1136,0,0,0,0.709375,16
1137,0,0,0,0.71,16
1138,0,0,0,0.710625,16
1139,0,0,0,0.71125,16
1140,0,0,0,0.711875,16
1141,0,0,0,0.7125,16
1142,0,0,0,0.713125,16
1143,0,0,0,0.71375,16
1144,0,0,0,0.714375,16
1145,0,0,0,0.715,16
1146,0,0,0,0.715625,16
1147,0,0,0,0.71625,16
1148,0,0,0,0.716875,16
1149,0,0,0,0.7175,16
1150,0,0,0,0.718125,16
1151,0,0,0,0.71875,16
1152,0,0,0,0.719375,16
1153,0,0,0,0.72,16
1154,0,0,0,0.720625,16
1155,0,0,0,0.72125,16
1156,0,0,0,0.721875,16
1157,0,0,0,0.7225,16
1158,0,0,0,0.723125,16
1159,1,1,0,0.72375,17
1160,0,0,0,0.724375,17
1161,0,0,0,0.725,17
1162,1,1,0,0.725625,18
1163,0,0,0,0.72625,18
1164,0,0,0,0.726875,18
1165,0,0,0,0.7275,18
1166,0,0,0,0.728125,18
1167,0,0,0,0.72875,18
1168,0,0,0,0.729375,18
1169,0,0,0,0.73,18
1170,0,0,0,0.730625,18
1171,0,0,0,0.73125,18
1172,0,0,0,0.731875,18
1173,0,0,0,0.7325,18
1174,0,0,0,0.733125,18
1175,0,0,0,0.73375,18
1176,0,0,0,0.734375,18
1177,0,0,0,0.735,18
1178,0,0,0,0.735625,18
1179,0,0,0,0.73625,18
1180,0,0,0,0.736875,18
1181,0,0,0,0.7375,18
1182,0,0,0,0.738125,18
1183,0,0,0,0.73875,18
1184,0,0,0,0.739375,18
1185,0,0,0,0.74,18
1186,0,0,0,0.740625,18
1187,0,0,0,0.74125,18
1188,0,0,0,0.741875,18
1189,0,0,0,0.7425,18
1190,0,0,0,0.743125,18
1191,0,0,0,0.74375,18
1192,0,0,0,0.744375,18
1193,0,0,0,0.745,18
1194,0,0,0,0.745625,18
1195,0,0,0,0.74625,18
1196,0,0,0,0.746875,18
1197,0,0,0,0.7475,18
1198,1,1,0,0.748125,19
1199,0,0,0,0.74875,19
1200,0,0,0,0.749375,19
1201,0,0,0,0.75,19
1202,0,0,0,0.750625,19
1203,0,0,0,0.75125,19
1204,0,0,0,0.751875,19
1205,0,0,0,0.7525,19
1206,0,0,0,0.753125,19
1207,0,0,0,0.75375,19
1208,0,0,0,0.754375,19
1209,0,0,0,0.755,19
1210,0,0,0,0.755625,19
1211,0,0,0,0.75625,19
1212,0,0,0,0.756875,19
1213,0,0,0,0.7575,19
1214,0,0,0,0.758125,19
1215,0,0,0,0.75875,19
1216,0,0,0,0.759375,19
1217,0,0,0,0.76,19
1218,0,0,0,0.760625,19
1219,0,0,0,0.76125,19
1220,1,1,0,0.761875,20
1221,0,0,0,0.7625,20
1222,0,0,0,0.763125,20
1223,0,0,0,0.76375,20
1224,0,0,0,0.764375,20
1225,0,0,0,0.765,20
1226,0,0,0,0.765625,20
1227,0,0,0,0.76625,20
1228,0,0,0,0.766875,20
1229,0,0,0,0.7675,20
1230,0,0,0,0.768125,20
1231,0,0,0,0.76875,20
1232,0,0,0,0.769375,20
1233,0,0,0,0.77,20
1234,0,0,0,0.770625,20
1235,0,0,0,0.77125,20
1236,0,0,0,0.771875,20
1237,1,1,1,0.771875,21
1238,0,0,0,0.7725,21
1239,0,0,0,0.773125,21
1240,0,0,0,0.77375,21
1241,0,0,0,0.774375,21
1242,0,0,0,0.775,21
1243,0,0,0,0.775625,21
1244,0,0,0,0.77625,21
1245,0,0,0,0.776875,21
1246,0,0,0,0.7775,21
1247,0,0,0,0.778125,21
1248,0,0,0,0.77875,21
1249,0,0,0,0.779375,21
1250,0,0,0,0.78,21
1251,0,0,0,0.780625,21
1252,0,0,0,0.78125,21
1253,0,0,0,0.781875,21
1254,0,0,0,0.7825,21
1255,0,0,0,0.783125,21
1256,1,1,0,0.78375,22
1257,0,0,0,0.784375,22
1258,0,0,0,0.785,22
1259,0,0,0,0.785625,22
1260,0,0,0,0.78625,22
1261,0,0,0,0.786875,22
1262,0,0,0,0.7875,22
1263,0,0,0,0.788125,22
1264,0,0,0,0.78875,22
1265,0,0,0,0.789375,22
1266,0,0,0,0.79,22
1267,0,0,0,0.790625,22
1268,0,0,0,0.79125,22
1269,0,0,0,0.791875,22
1270,0,0,0,0.7925,22
1271,0,0,0,0.793125,22
1272,0,0,0,0.79375,22
1273,0,0,0,0.794375,22
1274,0,0,0,0.795,22
1275,0,0,0,0.795625,22
1276,0,0,0,0.79625,22
1277,0,0,0,0.796875,22
1278,0,0,0,0.7975,22
1279,1,1,0,0.798125,23
1280,0,0,0,0.79875,23
1281,0,0,0,0.799375,23
1282,0,0,0,0.8,23
1283,0,0,0,0.800625,23
1284,0,0,0,0.80125,23
1285,0,0,0,0.801875,23
1286,0,0,0,0.8025,23
1287,0,0,0,0.803125,23
1288,0,0,0,0.80375,23
1289,0,0,0,0.804375,23
1290,0,0,0,0.805,23
1291,0,0,0,0.805625,23
1292,0,0,0,0.80625,23
1293,0,0,0,0.806875,23
1294,0,0,0,0.8075,23
1295,0,0,0,0.808125,23
1296,0,0,0,0.80875,23
1297,0,0,0,0.809375,23
1298,0,0,0,0.81,23
1299,0,0,0,0.810625,23
1300,0,0,0,0.81125,23
1301,0,0,0,0.811875,23
1302,0,0,0,0.8125,23
1303,0,0,0,0.813125,23
1304,0,0,0,0.81375,23
1305,0,0,0,0.814375,23
1306,0,0,0,0.815,23
1307,0,0,0,0.815625,23
1308,0,0,0,0.81625,23
1309,0,0,0,0.816875,23
1310,0,0,0,0.8175,23
1311,0,0,0,0.818125,23
1312,0,0,0,0.81875,23
1313,0,0,0,0.819375,23
1314,0,0,0,0.82,23
1315,0,0,0,0.820625,23
1316,0,0,0,0.82125,23
1317,0,0,0,0.821875,23
1318,0,0,0,0.8225,23
1319,0,0,0,0.823125,23
1320,0,0,0,0.82375,23
1321,0,0,0,0.824375,23
1322,0,0,0,0.825,23
1323,0,0,0,0.825625,23
1324,0,0,0,0.82625,23
1325,0,0,0,0.826875,23
1326,0,0,0,0.8275,23
1327,0,0,0,0.828125,23
1328,1,1,0,0.82875,24
1329,0,0,0,0.829375,24
1330,0,0,0,0.83,24
1331,0,0,0,0.830625,24
1332,0,0,0,0.83125,24
1333,0,0,0,0.831875,24
1334,0,0,0,0.8325,24
1335,0,0,0,0.833125,24
1336,0,0,0,0.83375,24
1337,0,0,0,0.834375,24
1338,0,0,0,0.835,24
1339,0,0,0,0.835625,24
1340,0,0,0,0.83625,24
1341,0,0,0,0.836875,24
1342,0,0,0,0.8375,24
1343,0,0,0,0.838125,24
1344,0,0,0,0.83875,24
1345,0,0,0,0.839375,24
1346,0,0,0,0.84,24
1347,0,0,0,0.840625,24
1348,0,0,0,0.84125,24
1349,0,0,0,0.841875,24
1350,0,0,0,0.8425,24
1351,0,0,0,0.843125,24
1352,0,0,0,0.84375,24
1353,0,0,0,0.844375,24
1354,0,0,0,0.845,24
1355,0,0,0,0.845625,24
1356,0,0,0,0.84625,24
1357,0,0,0,0.846875,24
1358,0,0,0,0.8475,24
1359,0,0,0,0.848125,24
1360,0,0,0,0.84875,24
1361,0,0,0,0.849375,24
1362,0,0,0,0.85,24
1363,0,0,0,0.850625,24
1364,0,0,0,0.85125,24
1365,0,0,0,0.851875,24
1366,0,0,0,0.8525,24
1367,0,0,0,0.853125,24
1368,0,0,0,0.85375,24
1369,0,0,0,0.854375,24
1370,0,0,0,0.855,24
1371,0,0,0,0.855625,24
1372,3,3,0,0.85625,27
1373,0,0,0,0.856875,27
1374,0,0,0,0.8575,27
1375,0,0,0,0.858125,27
1376,0,0,0,0.85875,27
1377,0,0,0,0.859375,27
1378,0,0,0,0.86,27
1379,0,0,0,0.860625,27
1380,1,1,0,0.86125,28
1381,0,0,0,0.861875,28
1382,0,0,0,0.8625,28
1383,0,0,0,0.863125,28
1384,3,3,0,0.86375,31
1385,0,0,0,0.864375,31
1386,0,0,0,0.865,31
1387,0,0,0,0.865625,31
1388,0,0,0,0.86625,31
1389,0,0,0,0.866875,31
1390,0,0,0,0.8675,31
1391,0,0,0,0.868125,31
1392,0,0,0,0.86875,31
1393,0,0,0,0.869375,31
1394,0,0,0,0.87,31
1395,0,0,0,0.870625,31
1396,0,0,0,0.87125,31
1397,0,0,0,0.871875,31
1398,0,0,0,0.8725,31
1399,0,0,0,0.873125,31
1400,0,0,0,0.87375,31
1401,0,0,0,0.874375,31
1402,0,0,0,0.875,31
1403,0,0,0,0.875625,31
1404,0,0,0,0.87625,31
1405,0,0,0,0.876875,31
1406,0,0,0,0.8775,31
1407,0,0,0,0.878125,31
1408,0,0,0,0.87875,31
1409,0,0,0,0.879375,31
1410,0,0,0,0.88,31
1411,0,0,0,0.880625,31
1412,0,0,0,0.88125,31
1413,0,0,0,0.881875,31
1414,0,0,0,0.8825,31
1415,0,0,0,0.883125,31
1416,0,0,0,0.88375,31
1417,0,0,0,0.884375,31
1418,0,0,0,0.885,31
1419,0,0,0,0.885625,31
1420,0,0,0,0.88625,31
1421,0,0,0,0.886875,31
1422,0,0,0,0.8875,31
1423,0,0,0,0.888125,31
1424,1,1,0,0.88875,32
1425,0,0,0,0.889375,32
1426,0,0,0,0.89,32
1427,1,1,0,0.890625,33
1428,0,0,0,0.89125,33
1429,0,0,0,0.891875,33
1430,3,3,0,0.8925,36
1431,0,0,0,0.893125,36
1432,0,0,0,0.89375,36
1433,0,0,0,0.894375,36
1434,0,0,0,0.895,36
1435,0,0,0,0.895625,36
1436,0,0,0,0.89625,36
1437,0,0,0,0.896875,36
1438,0,0,0,0.8975,36
1439,0,0,0,0.898125,36
1440,0,0,0,0.89875,36
1441,0,0,0,0.899375,36
1442,0,0,0,0.9,36
1443,1,1,0,0.900625,37
1444,3,3,0,0.90125,40
1445,0,0,0,0.901875,40
1446,0,0,0,0.9025,40
1447,0,0,0,0.903125,40
1448,0,0,0,0.90375,40
1449,0,0,0,0.904375,40
1450,0,0,0,0.905,40
1451,0,0,0,0.905625,40
1452,0,0,0,0.90625,40
1453,0,0,0,0.906875,40
1454,0,0,0,0.9075,40
1455,0,0,0,0.908125,40
1456,0,0,0,0.90875,40
1457,0,0,0,0.909375,40
1458,0,0,0,0.91,40
1459,0,0,0,0.910625,40
1460,0,0,0,0.91125,40
1461,0,0,0,0.911875,40
1462,0,0,0,0.9125,40
1463,0,0,0,0.913125,40
1464,0,0,0,0.91375,40
1465,0,0,0,0.914375,40
1466,0,0,0,0.915,40
1467,0,0,0,0.915625,40
1468,0,0,0,0.91625,40
1469,0,0,0,0.916875,40
1470,0,0,0,0.9175,40
1471,0,0,0,0.918125,40
1472,0,0,0,0.91875,40
1473,0,0,0,0.919375,40
1474,0,0,0,0.92,40
1475,0,0,0,0.920625,40
1476,0,0,0,0.92125,40
1477,0,0,0,0.921875,40
1478,0,0,0,0.9225,40
1479,0,0,0,0.923125,40
1480,0,0,0,0.92375,40
1481,0,0,0,0.924375,40
1482,0,0,0,0.925,40
1483,0,0,0,0.925625,40
1484,0,0,0,0.92625,40
1485,0,0,0,0.926875,40
1486,0,0,0,0.9275,40
1487,0,0,0,0.928125,40
1488,0,0,0,0.92875,40
1489,0,0,0,0.929375,40
1490,0,0,0,0.93,40
1491,0,0,0,0.930625,40
1492,0,0,0,0.93125,40
1493,0,0,0,0.931875,40
1494,0,0,0,0.9325,40
1495,0,0,0,0.933125,40
1496,0,0,0,0.93375,40
1497,0,0,0,0.934375,40
1498,1,1,0,0.935,41
1499,0,0,0,0.935625,41
1500,0,0,0,0.93625,41
1501,0,0,0,0.936875,41
1502,0,0,0,0.9375,41
1503,0,0,0,0.938125,41
1504,0,0,0,0.93875,41
1505,0,0,0,0.939375,41
1506,0,0,0,0.94,41
1507,0,0,0,0.940625,41
1508,0,0,0,0.94125,41
1509,0,0,0,0.941875,41
1510,0,0,0,0.9425,41
1511,0,0,0,0.943125,41
1512,0,0,0,0.94375,41
1513,1,1,0,0.944375,42
1514,0,0,0,0.945,42
1515,0,0,0,0.945625,42
1516,0,0,0,0.94625,42
1517,0,0,0,0.946875,42
1518,0,0,0,0.9475,42
1519,0,0,0,0.948125,42
1520,0,0,0,0.94875,42
1521,0,0,0,0.949375,42
1522,0,0,0,0.95,42
1523,0,0,0,0.950625,42
1524,0,0,0,0.95125,42
1525,0,0,0,0.951875,42
1526,0,0,0,0.9525,42
1527,0,0,0,0.953125,42
1528,0,0,0,0.95375,42
1529,0,0,0,0.954375,42
1530,0,0,0,0.955,42
1531,0,0,0,0.955625,42
1532,0,0,0,0.95625,42
1533,0,0,0,0.956875,42
1534,0,0,0,0.9575,42
1535,0,0,0,0.958125,42
1536,0,0,0,0.95875,42
1537,3,3,0,0.959375,45
1538,0,0,0,0.96,45
1539,1,1,0,0.960625,46
1540,0,0,0,0.96125,46
1541,1,1,0,0.961875,47
1542,0,0,0,0.9625,47
1543,1,1,0,0.963125,48
1544,0,0,0,0.96375,48
1545,0,0,0,0.964375,48
1546,0,0,0,0.965,48
1547,0,0,0,0.965625,48
1548,1,1,0,0.96625,49
1549,0,0,0,0.966875,49
1550,0,0,0,0.9675,49
1551,0,0,0,0.968125,49
1552,0,0,0,0.96875,49
1553,0,0,0,0.969375,49
1554,0,0,0,0.97,49
1555,0,0,0,0.970625,49
1556,0,0,0,0.97125,49
1557,0,0,0,0.971875,49
1558,0,0,0,0.9725,49
1559,0,0,0,0.973125,49
1560,1,1,0,0.97375,50
1561,2,2,2,0.973125,52
1562,0,0,0,0.97375,52
1563,0,0,0,0.974375,52
1564,0,0,0,0.975,52
1565,0,0,0,0.975625,52
1566,1,1,0,0.97625,53
1567,0,0,0,0.976875,53
1568,0,0,0,0.9775,53
1569,0,0,0,0.978125,53
1570,0,0,0,0.97875,53
1571,0,0,0,0.979375,53
1572,0,0,0,0.98,53
1573,0,0,0,0.980625,53
1574,0,0,0,0.98125,53
1575,0,0,0,0.981875,53
1576,0,0,0,0.9825,53
1577,0,0,0,0.983125,53
1578,0,0,0,0.98375,53
1579,0,0,0,0.984375,53
1580,0,0,0,0.985,53
1581,0,0,0,0.985625,53
1582,0,0,0,0.98625,53
1583,0,0,0,0.986875,53
1584,0,0,0,0.9875,53
1585,0,0,0,0.988125,53
1586,0,0,0,0.98875,53
1587,0,0,0,0.989375,53
1588,0,0,0,0.99,53
1589,0,0,0,0.990625,53
1590,1,1,1,0.990625,54
1591,0,0,0,0.99125,54
1592,0,0,0,0.991875,54
1593,0,0,0,0.9925,54
1594,0,0,0,0.993125,54
1595,0,0,0,0.99375,54
1596,0,0,0,0.994375,54
1597,0,0,0,0.995,54
1598,0,0,0,0.995625,54
1599,0,0,0,0.99625,54
1600,0,0,0,0.996875,54
1601,0,0,0,0.9975,54
1602,0,0,0,0.998125,54
1603,2,2,0,0.99875,56
1604,0,0,0,0.999375,56
1605,0,0,0,1.0,56
1606,0,0,0,1.000625,56
1607,0,0,0,1.00125,56
1608,0,0,0,1.001875,56
1609,0,0,0,1.0025,56
1610,0,0,0,1.003125,56
1611,0,0,0,1.00375,56
1612,0,0,0,1.004375,56
1613,0,0,0,1.005,56
1614,0,0,0,1.005625,56
1615,0,0,0,1.00625,56
1616,0,0,0,1.006875,56
1617,0,0,0,1.0075,56
1618,0,0,0,1.008125,56
1619,0,0,0,1.00875,56
1620,0,0,0,1.009375,56
1621,0,0,0,1.01,56
1622,0,0,0,1.010625,56
1623,0,0,0,1.01125,56
1624,0,0,0,1.011875,56
1625,0,0,0,1.0125,56
1626,0,0,0,1.013125,56
1627,0,0,0,1.01375,56
1628,0,0,0,1.014375,56
1629,0,0,0,1.015,56
1630,0,0,0,1.015625,56
1631,0,0,0,1.01625,56
1632,0,0,0,1.016875,56
1633,0,0,0,1.0175,56
1634,0,0,0,1.018125,56
1635,0,0,0,1.01875,56
1636,1,1,0,1.019375,57
1637,0,0,0,1.02,57
1638,0,0,0,1.020625,57
1639,0,0,0,1.02125,57
1640,0,0,0,1.021875,57
1641,0,0,0,1.0225,57
1642,0,0,0,1.023125,57
1643,0,0,0,1.02375,57
1644,0,0,0,1.024375,57
1645,0,0,0,1.025,57
1646,0,0,0,1.025625,57
1647,0,0,0,1.02625,57
1648,0,0,0,1.026875,57
1649,0,0,0,1.0275,57
1650,0,0,0,1.028125,57
1651,0,0,0,1.02875,57
1652,0,0,0,1.029375,57
1653,0,0,0,1.03,57
1654,0,0,0,1.030625,57
1655,0,0,0,1.03125,57
1656,1,1,0,1.031875,58
1657,0,0,0,1.0325,58
1658,0,0,0,1.033125,58
1659,0,0,0,1.03375,58
1660,0,0,0,1.034375,58
1661,0,0,0,1.035,58
1662,0,0,0,1.035625,58
1663,0,0,0,1.03625,58
1664,0,0,0,1.036875,58
1665,0,0,0,1.0375,58
1666,0,0,0,1.038125,58
1667,0,0,0,1.03875,58
1668,0,0,0,1.039375,58
1669,0,0,0,1.04,58
1670,0,0,0,1.040625,58
1671,0,0,0,1.04125,58
1672,0,0,0,1.041875,58
1673,0,0,0,1.0425,58
1674,0,0,0,1.043125,58
1675,0,0,0,1.04375,58
1676,0,0,0,1.044375,58
1677,0,0,0,1.045,58
1678,0,0,0,1.045625,58
1679,0,0,0,1.04625,58
1680,0,0,0,1.046875,58
1681,0,0,0,1.0475,58
1682,0,0,0,1.048125,58
1683,0,0,0,1.04875,58
1684,0,0,0,1.049375,58
1685,0,0,0,1.05,58
1686,0,0,0,1.050625,58
1687,0,0,0,1.05125,58
1688,0,0,0,1.051875,58
1689,0,0,0,1.0525,58
1690,0,0,0,1.053125,58
1691,0,0,0,1.05375,58
1692,0,0,0,1.054375,58
1693,0,0,0,1.055,58
1694,0,0,0,1.055625,58
1695,0,0,0,1.05625,58
1696,0,0,0,1.056875,58
1697,0,0,0,1.0575,58
1698,0,0,0,1.058125,58
1699,0,0,0,1.05875,58
1700,0,0,0,1.059375,58
1701,0,0,0,1.06,58
1702,0,0,0,1.060625,58
1703,0,0,0,1.06125,58
1704,0,0,0,1.061875,58
1705,0,0,0,1.0625,58
1706,0,0,0,1.063125,58
1707,0,0,0,1.06375,58
1708,0,0,0,1.064375,58
1709,0,0,0,1.065,58
1710,0,0,0,1.065625,58
1711,0,0,0,1.06625,58
1712,0,0,0,1.066875,58
1713,0,0,0,1.0675,58
1714,0,0,0,1.068125,58
1715,0,0,0,1.06875,58
1716,0,0,0,1.069375,58
1717,0,0,0,1.07,58
1718,0,0,0,1.070625,58
1719,0,0,0,1.07125,58
1720,0,0,0,1.071875,58
1721,0,0,0,1.0725,58
1722,0,0,0,1.073125,58
1723,0,0,0,1.07375,58
1724,0,0,0,1.074375,58
1725,0,0,0,1.075,58
1726,0,0,0,1.075625,58
1727,1,1,0,1.07625,59
1728,0,0,0,1.076875,59
1729,0,0,0,1.0775,59
1730,0,0,0,1.078125,59
1731,1,1,0,1.07875,60
1732,1,1,0,1.079375,61
1733,0,0,0,1.08,61
1734,0,0,0,1.080625,61
1735,0,0,0,1.08125,61
1736,0,0,0,1.081875,61
1737,0,0,0,1.0825,61
1738,0,0,0,1.083125,61
1739,0,0,0,1.08375,61
1740,0,0,0,1.084375,61
1741,0,0,0,1.085,61
1742,1,1,0,1.085625,62
1743,0,0,0,1.08625,62
1744,0,0,0,1.086875,62
1745,0,0,0,1.0875,62
1746,1,1,1,1.0875,63
1747,0,0,0,1.088125,63
1748,0,0,0,1.08875,63
1749,0,0,0,1.089375,63
1750,0,0,0,1.09,63
1751,0,0,0,1.090625,63
1752,0,0,0,1.09125,63
1753,0,0,0,1.091875,63
1754,0,0,0,1.0925,63
1755,0,0,0,1.093125,63
1756,0,0,0,1.09375,63
1757,0,0,0,1.094375,63
1758,0,0,0,1.095,63
1759,0,0,0,1.095625,63
1760,1,1,0,1.09625,64
1761,0,0,0,1.096875,64
1762,0,0,0,1.0975,64
1763,0,0,0,1.098125,64
1764,0,0,0,1.09875,64
1765,0,0,0,1.099375,64
1766,0,0,0,1.1,64
1767,0,0,0,1.100625,64
1768,0,0,0,1.10125,64
1769,0,0,0,1.101875,64
1770,0,0,0,1.1025,64
1771,0,0,0,1.103125,64
1772,0,0,0,1.10375,64
1773,0,0,0,1.104375,64
1774,0,0,0,1.105,64
1775,0,0,0,1.105625,64
1776,0,0,0,1.10625,64
1777,0,0,0,1.106875,64
1778,0,0,0,1.1075,64
1779,0,0,0,1.108125,64
1780,0,0,0,1.10875,64
1781,0,0,0,1.109375,64
1782,0,0,0,1.11,64
1783,0,0,0,1.110625,64
1784,0,0,0,1.11125,64
1785,0,0,0,1.111875,64
1786,0,0,0,1.1125,64
1787,0,0,0,1.113125,64
1788,0,0,0,1.11375,64
1789,0,0,0,1.114375,64
1790,0,0,0,1.115,64
1791,0,0,0,1.115625,64
1792,0,0,0,1.11625,64
1793,2,2,0,1.116875,66
1794,0,0,0,1.1175,66
1795,0,0,0,1.118125,66
1796,0,0,0,1.11875,66
1797,0,0,0,1.119375,66
1798,0,0,0,1.12,66
1799,0,0,0,1.120625,66
1800,0,0,0,1.12125,66
1801,0,0,0,1.121875,66
1802,0,0,0,1.1225,66
1803,0,0,0,1.123125,66
1804,0,0,0,1.12375,66
1805,3,3,0,1.124375,69
1806,0,0,0,1.125,69
1807,0,0,0,1.125625,69
1808,0,0,0,1.12625,69
1809,0,0,0,1.126875,69
1810,0,0,0,1.1275,69
1811,0,0,0,1.128125,69
1812,0,0,0,1.12875,69
1813,0,0,0,1.129375,69
1814,0,0,0,1.13,69
1815,0,0,0,1.130625,69
1816,0,0,0,1.13125,69
1817,0,0,0,1.131875,69
1818,0,0,0,1.1325,69
1819,0,0,0,1.133125,69
