t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
9911,0,0,0,1.2220987654320987,486
9912,0,0,0,1.2222222222222223,486
9913,5,5,0,1.2223456790123457,491
9914,0,0,0,1.222469135802469,491
9915,0,0,0,1.2225925925925927,491
9916,0,0,0,1.222716049382716,491
9917,0,0,0,1.2228395061728394,491
9918,0,0,0,1.222962962962963,491
9919,0,0,0,1.2230864197530864,491
9920,0,0,0,1.2232098765432098,491
9921,0,0,0,1.2233333333333334,491
9922,0,0,0,1.2234567901234568,491
9923,0,0,0,1.2235802469135801,491
9924,0,0,0,1.2237037037037037,491
9925,1,1,1,1.2237037037037037,492
9926,0,0,0,1.2238271604938271,492
9927,3,3,0,1.2239506172839507,495
9928,0,0,0,1.224074074074074,495
9929,0,0,0,1.2241975308641975,495
9930,1,1,0,1.224320987654321,496
9931,0,0,0,1.2244444444444444,496
9932,0,0,0,1.2245679012345678,496
9933,0,0,0,1.2246913580246914,496
9934,0,0,0,1.2248148148148148,496
9935,0,0,0,1.2249382716049382,496
9936,0,0,0,1.2250617283950618,496
9937,0,0,0,1.2251851851851852,496
9938,0,0,0,1.2253086419753085,496
9939,0,0,0,1.2254320987654321,496
9940,0,0,0,1.2255555555555555,496
9941,0,0,0,1.225679012345679,496
9942,0,0,0,1.2258024691358025,496
9943,0,0,0,1.2259259259259259,496
9944,0,0,0,1.2260493827160495,496
9945,0,0,0,1.2261728395061728,496
9946,0,0,0,1.2262962962962962,496
9947,0,0,0,1.2264197530864198,496
9948,0,0,0,1.2265432098765432,496
9949,0,0,0,1.2266666666666666,496
9950,0,0,0,1.2267901234567902,496
9951,0,0,0,1.2269135802469135,496
9952,0,0,0,1.227037037037037,496
9953,0,0,0,1.2271604938271605,496
9954,0,0,0,1.227283950617284,496
9955,0,0,0,1.2274074074074075,496
9956,0,0,0,1.2275308641975309,496
9957,0,0,0,1.2276543209876543,496
9958,0,0,0,1.2277777777777779,496
9959,0,0,0,1.2279012345679012,496
9960,0,0,0,1.2280246913580246,496
9961,0,0,0,1.2281481481481482,496
9962,0,0,0,1.2282716049382716,496
9963,1,1,0,1.228395061728395,497
9964,1,1,0,1.2285185185185186,498
9965,1,1,0,1.228641975308642,499
9966,0,0,0,1.2287654320987655,499
9967,0,0,0,1.228888888888889,499
9968,0,0,0,1.2290123456790123,499
9969,0,0,0,1.229135802469136,499
9970,0,0,0,1.2292592592592593,499
9971,0,0,0,1.2293827160493827,499
9972,0,0,0,1.2295061728395063,499
9973,0,0,0,1.2296296296296296,499
9974,0,0,0,1.229753086419753,499
9975,0,0,0,1.2298765432098766,499
9976,0,0,0,1.23,499
9977,0,0,0,1.2301234567901234,499
9978,0,0,0,1.230246913580247,499
9979,0,0,0,1.2303703703703703,499
9980,0,0,0,1.230493827160494,499
9981,0,0,0,1.2306172839506173,499
9982,0,0,0,1.2307407407407407,499
9983,3,3,0,1.2308641975308643,502
9984,0,0,0,1.2309876543209877,502
9985,0,0,0,1.231111111111111,502
9986,0,0,0,1.2312345679012346,502
9987,2,2,0,1.231358024691358,504
9988,0,0,0,1.2314814814814814,504
9989,0,0,0,1.231604938271605,504
9990,0,0,0,1.2317283950617284,504
9991,0,0,0,1.2318518518518518,504
9992,0,0,0,1.2319753086419754,504
9993,0,0,0,1.2320987654320987,504
9994,0,0,0,1.2322222222222223,504
9995,0,0,0,1.2323456790123457,504
9996,11,11,0,1.232469135802469,515
9997,1,1,0,1.2325925925925927,516
9998,0,0,0,1.232716049382716,516
9999,0,0,0,1.2328395061728394,516
10000,2,2,0,1.232962962962963,518
10001,1,1,1,1.232962962962963,519
10002,0,0,0,1.2330864197530864,519
10003,0,0,0,1.2332098765432098,519
10004,1,1,0,1.2333333333333334,520
10005,0,0,0,1.2334567901234568,520
10006,0,0,0,1.2335802469135801,520
10007,0,0,0,1.2337037037037037,520
10008,0,0,0,1.2338271604938271,520
10009,0,0,0,1.2339506172839507,520
10010,0,0,0,1.234074074074074,520
10011,0,0,0,1.2341975308641975,520
10012,0,0,0,1.234320987654321,520
10013,0,0,0,1.2344444444444445,520
10014,1,1,0,1.2345679012345678,521
10015,0,0,0,1.2346913580246914,521
10016,0,0,0,1.2348148148148148,521
10017,0,0,0,1.2349382716049382,521
10018,0,0,0,1.2350617283950618,521
10019,0,0,0,1.2351851851851852,521
10020,0,0,0,1.2353086419753085,521
10021,0,0,0,1.2354320987654321,521
10022,0,0,0,1.2355555555555555,521
10023,0,0,0,1.2356790123456791,521
10024,1,1,0,1.2358024691358025,522
10025,0,0,0,1.2359259259259259,522
10026,0,0,0,1.2360493827160495,522
10027,0,0,0,1.2361728395061728,522
10028,0,0,0,1.2362962962962962,522
10029,0,0,0,1.2364197530864198,522
10030,0,0,0,1.2365432098765432,522
10031,0,0,0,1.2366666666666666,522
10032,0,0,0,1.2367901234567902,522
10033,0,0,0,1.2369135802469136,522
10034,0,0,0,1.237037037037037,522
10035,0,0,0,1.2371604938271605,522
10036,0,0,0,1.237283950617284,522
10037,0,0,0,1.2374074074074075,522
10038,2,2,1,1.2374074074074075,524
10039,0,0,0,1.2375308641975309,524
10040,0,0,0,1.2376543209876543,524
10041,0,0,0,1.2377777777777779,524
10042,0,0,0,1.2379012345679012,524
10043,1,1,0,1.2380246913580246,525
10044,0,0,0,1.2381481481481482,525
10045,0,0,0,1.2382716049382716,525
10046,0,0,0,1.238395061728395,525
10047,0,0,0,1.2385185185185186,525
10048,0,0,0,1.238641975308642,525
10049,0,0,0,1.2387654320987653,525
10050,0,0,0,1.238888888888889,525
10051,0,0,0,1.2390123456790123,525
10052,0,0,0,1.239135802469136,525
10053,0,0,0,1.2392592592592593,525
10054,0,0,0,1.2393827160493827,525
10055,0,0,0,1.2395061728395063,525
10056,0,0,0,1.2396296296296296,525
10057,0,0,0,1.239753086419753,525
10058,0,0,0,1.2398765432098766,525
10059,1,1,0,1.24,526
10060,0,0,0,1.2401234567901234,526
10061,0,0,0,1.240246913580247,526
10062,0,0,0,1.2403703703703703,526
10063,0,0,0,1.2404938271604937,526
10064,0,0,0,1.2406172839506173,526
10065,0,0,0,1.2407407407407407,526
10066,0,0,0,1.2408641975308643,526
10067,0,0,0,1.2409876543209877,526
10068,0,0,0,1.241111111111111,526
10069,0,0,0,1.2412345679012347,526
10070,0,0,0,1.241358024691358,526
10071,0,0,0,1.2414814814814814,526
10072,0,0,0,1.241604938271605,526
10073,0,0,0,1.2417283950617284,526
10074,0,0,0,1.2418518518518518,526
10075,0,0,0,1.2419753086419754,526
10076,0,0,0,1.2420987654320987,526
10077,0,0,0,1.2422222222222221,526
10078,0,0,0,1.2423456790123457,526
10079,1,1,0,1.242469135802469,527
10080,0,0,0,1.2425925925925927,527
10081,0,0,0,1.242716049382716,527
10082,0,0,0,1.2428395061728394,527
10083,0,0,0,1.242962962962963,527
10084,0,0,0,1.2430864197530864,527
10085,0,0,0,1.2432098765432098,527
10086,0,0,0,1.2433333333333334,527
10087,1,1,0,1.2434567901234568,528
10088,0,0,0,1.2435802469135802,528
10089,0,0,0,1.2437037037037038,528
10090,0,0,0,1.2438271604938271,528
10091,0,0,0,1.2439506172839505,528
10092,0,0,0,1.244074074074074,528
10093,0,0,0,1.2441975308641975,528
10094,0,0,0,1.244320987654321,528
10095,0,0,0,1.2444444444444445,528
10096,0,0,0,1.2445679012345678,528
10097,0,0,0,1.2446913580246914,528
10098,0,0,0,1.2448148148148148,528
10099,0,0,0,1.2449382716049382,528
10100,0,0,0,1.2450617283950618,528
10101,0,0,0,1.2451851851851852,528
10102,0,0,0,1.2453086419753086,528
10103,0,0,0,1.2454320987654321,528
10104,0,0,0,1.2455555555555555,528
10105,2,2,0,1.245679012345679,530
10106,0,0,0,1.2458024691358025,530
10107,0,0,0,1.2459259259259259,530
10108,0,0,0,1.2460493827160495,530
10109,0,0,0,1.2461728395061729,530
10110,0,0,0,1.2462962962962962,530
10111,2,2,0,1.2464197530864198,532
10112,0,0,0,1.2465432098765432,532
10113,4,4,0,1.2466666666666666,536
10114,1,1,0,1.2467901234567902,537
10115,0,0,0,1.2469135802469136,537
10116,0,0,0,1.247037037037037,537
10117,4,4,0,1.2471604938271605,541
10118,0,0,0,1.247283950617284,541
10119,0,0,0,1.2474074074074073,541
10120,2,2,0,1.247530864197531,543
10121,0,0,0,1.2476543209876543,543
10122,0,0,0,1.2477777777777779,543
10123,1,1,0,1.2479012345679013,544
10124,0,0,0,1.2480246913580246,544
10125,0,0,0,1.2481481481481482,544
10126,1,1,0,1.2482716049382716,545
10127,0,0,0,1.248395061728395,545
10128,0,0,0,1.2485185185185186,545
10129,0,0,0,1.248641975308642,545
10130,0,0,0,1.2487654320987653,545
10131,0,0,0,1.248888888888889,545
10132,0,0,0,1.2490123456790123,545
10133,0,0,0,1.2491358024691357,545
10134,0,0,0,1.2492592592592593,545
10135,1,1,1,1.2492592592592593,546
10136,0,0,0,1.2493827160493827,546
10137,0,0,0,1.2495061728395063,546
10138,1,1,0,1.2496296296296296,547
10139,0,0,0,1.249753086419753,547
10140,0,0,0,1.2498765432098766,547
10141,0,0,0,1.25,547
10142,1,1,0,1.2501234567901234,548
10143,0,0,0,1.250246913580247,548
10144,0,0,0,1.2503703703703704,548
10145,0,0,0,1.2504938271604937,548
10146,0,0,0,1.2506172839506173,548
10147,0,0,0,1.2507407407407407,548
10148,0,0,0,1.2508641975308643,548
10149,0,0,0,1.2509876543209877,548
10150,0,0,0,1.251111111111111,548
10151,0,0,0,1.2512345679012347,548
10152,0,0,0,1.251358024691358,548
10153,0,0,0,1.2514814814814814,548
10154,0,0,0,1.251604938271605,548
10155,1,1,0,1.2517283950617284,549
10156,0,0,0,1.2518518518518518,549
10157,0,0,0,1.2519753086419754,549
10158,0,0,0,1.2520987654320987,549
10159,0,0,0,1.2522222222222221,549
10160,0,0,0,1.2523456790123457,549
10161,0,0,0,1.252469135802469,549
10162,1,1,0,1.2525925925925927,550
10163,1,1,0,1.252716049382716,551
10164,0,0,0,1.2528395061728395,551
10165,0,0,0,1.252962962962963,551
10166,0,0,0,1.2530864197530864,551
10167,0,0,0,1.2532098765432098,551
10168,0,0,0,1.2533333333333334,551
10169,0,0,0,1.2534567901234568,551
10170,0,0,0,1.2535802469135802,551
10171,0,0,0,1.2537037037037038,551
10172,0,0,0,1.2538271604938271,551
10173,0,0,0,1.2539506172839505,551
10174,0,0,0,1.2540740740740741,551
10175,0,0,0,1.2541975308641975,551
10176,0,0,0,1.254320987654321,551
10177,0,0,0,1.2544444444444445,551
10178,0,0,0,1.2545679012345679,551
10179,0,0,0,1.2546913580246914,551
10180,0,0,0,1.2548148148148148,551
10181,0,0,0,1.2549382716049382,551
10182,0,0,0,1.2550617283950618,551
10183,0,0,0,1.2551851851851852,551
10184,0,0,0,1.2553086419753086,551
10185,3,3,0,1.2554320987654322,554
10186,0,0,0,1.2555555555555555,554
10187,0,0,0,1.255679012345679,554
10188,1,1,0,1.2558024691358025,555
10189,0,0,0,1.255925925925926,555
10190,0,0,0,1.2560493827160495,555
10191,0,0,0,1.2561728395061729,555
10192,0,0,0,1.2562962962962962,555
10193,0,0,0,1.2564197530864198,555
10194,0,0,0,1.2565432098765432,555
10195,0,0,0,1.2566666666666666,555
10196,2,2,0,1.2567901234567902,557
10197,0,0,0,1.2569135802469136,557
10198,0,0,0,1.257037037037037,557
10199,0,0,0,1.2571604938271606,557
10200,0,0,0,1.257283950617284,557
10201,0,0,0,1.2574074074074073,557
10202,0,0,0,1.257530864197531,557
10203,1,1,0,1.2576543209876543,558
10204,0,0,0,1.2577777777777779,558
10205,0,0,0,1.2579012345679013,558
10206,0,0,0,1.2580246913580246,558
10207,0,0,0,1.2581481481481482,558
10208,0,0,0,1.2582716049382716,558
10209,0,0,0,1.258395061728395,558
10210,0,0,0,1.2585185185185186,558
10211,0,0,0,1.258641975308642,558
10212,0,0,0,1.2587654320987653,558
10213,0,0,0,1.258888888888889,558
10214,0,0,0,1.2590123456790123,558
10215,0,0,0,1.2591358024691357,558
10216,0,0,0,1.2592592592592593,558
10217,0,0,0,1.2593827160493827,558
10218,0,0,0,1.2595061728395063,558
10219,0,0,0,1.2596296296296297,558
10220,0,0,0,1.259753086419753,558
10221,0,0,0,1.2598765432098766,558
10222,0,0,0,1.26,558
10223,0,0,0,1.2601234567901234,558
10224,0,0,0,1.260246913580247,558
10225,0,0,0,1.2603703703703704,558
10226,0,0,0,1.2604938271604937,558
10227,0,0,0,1.2606172839506173,558
10228,0,0,0,1.2607407407407407,558
10229,1,1,0,1.260864197530864,559
10230,0,0,0,1.2609876543209877,559
10231,0,0,0,1.261111111111111,559
10232,0,0,0,1.2612345679012347,559
10233,0,0,0,1.261358024691358,559
10234,0,0,0,1.2614814814814814,559
10235,0,0,0,1.261604938271605,559
10236,0,0,0,1.2617283950617284,559
10237,2,2,0,1.2618518518518518,561
10238,0,0,0,1.2619753086419754,561
10239,1,1,0,1.2620987654320988,562
10240,0,0,0,1.2622222222222221,562
10241,0,0,0,1.2623456790123457,562
10242,0,0,0,1.2624691358024691,562
10243,0,0,0,1.2625925925925925,562
10244,0,0,0,1.262716049382716,562
10245,0,0,0,1.2628395061728395,562
10246,1,1,0,1.262962962962963,563
10247,0,0,0,1.2630864197530864,563
10248,0,0,0,1.2632098765432098,563
10249,0,0,0,1.2633333333333334,563
10250,0,0,0,1.2634567901234568,563
10251,1,1,0,1.2635802469135802,564
10252,0,0,0,1.2637037037037038,564
10253,1,1,0,1.2638271604938272,565
10254,0,0,0,1.2639506172839505,565
10255,0,0,0,1.2640740740740741,565
10256,0,0,0,1.2641975308641975,565
10257,0,0,0,1.2643209876543209,565
10258,0,0,0,1.2644444444444445,565
10259,0,0,0,1.2645679012345679,565
10260,0,0,0,1.2646913580246915,565
10261,0,0,0,1.2648148148148148,565
10262,0,0,0,1.2649382716049382,565
10263,0,0,0,1.2650617283950618,565
10264,0,0,0,1.2651851851851852,565
10265,0,0,0,1.2653086419753086,565
10266,0,0,0,1.2654320987654322,565
10267,0,0,0,1.2655555555555555,565
10268,0,0,0,1.265679012345679,565
10269,0,0,0,1.2658024691358025,565
10270,5,5,0,1.265925925925926,570
10271,0,0,0,1.2660493827160493,570
10272,0,0,0,1.2661728395061729,570
10273,0,0,0,1.2662962962962963,570
10274,0,0,0,1.2664197530864199,570
10275,0,0,0,1.2665432098765432,570
10276,0,0,0,1.2666666666666666,570
10277,0,0,0,1.2667901234567902,570
10278,0,0,0,1.2669135802469136,570
10279,0,0,0,1.267037037037037,570
10280,0,0,0,1.2671604938271606,570
10281,0,0,0,1.267283950617284,570
10282,0,0,0,1.2674074074074073,570
10283,0,0,0,1.267530864197531,570
10284,0,0,0,1.2676543209876543,570
10285,0,0,0,1.2677777777777777,570
10286,0,0,0,1.2679012345679013,570
10287,0,0,0,1.2680246913580246,570
10288,0,0,0,1.2681481481481482,570
10289,3,3,3,1.2679012345679013,573
10290,0,0,0,1.2680246913580246,573
10291,0,0,0,1.2681481481481482,573
10292,0,0,0,1.2682716049382716,573
10293,0,0,0,1.268395061728395,573
10294,0,0,0,1.2685185185185186,573
10295,0,0,0,1.268641975308642,573
10296,0,0,0,1.2687654320987654,573
10297,0,0,0,1.268888888888889,573
10298,0,0,0,1.2690123456790123,573
10299,0,0,0,1.2691358024691357,573
10300,0,0,0,1.2692592592592593,573
10301,0,0,0,1.2693827160493827,573
10302,0,0,0,1.269506172839506,573
10303,0,0,0,1.2696296296296297,573
10304,0,0,0,1.269753086419753,573
10305,0,0,0,1.2698765432098766,573
10306,1,1,0,1.27,574
10307,0,0,0,1.2701234567901234,574
10308,0,0,0,1.270246913580247,574
10309,0,0,0,1.2703703703703704,574
10310,0,0,0,1.2704938271604937,574
10311,0,0,0,1.2706172839506173,574
10312,0,0,0,1.2707407407407407,574
10313,0,0,0,1.270864197530864,574
10314,0,0,0,1.2709876543209877,574
10315,0,0,0,1.271111111111111,574
10316,0,0,0,1.2712345679012345,574
10317,0,0,0,1.271358024691358,574
10318,0,0,0,1.2714814814814814,574
10319,0,0,0,1.271604938271605,574
10320,0,0,0,1.2717283950617284,574
10321,0,0,0,1.2718518518518518,574
10322,0,0,0,1.2719753086419754,574
10323,0,0,0,1.2720987654320988,574
10324,0,0,0,1.2722222222222221,574
10325,1,1,0,1.2723456790123457,575
10326,0,0,0,1.2724691358024691,575
10327,0,0,0,1.2725925925925925,575
10328,0,0,0,1.272716049382716,575
10329,0,0,0,1.2728395061728395,575
10330,0,0,0,1.272962962962963,575
10331,0,0,0,1.2730864197530865,575
10332,0,0,0,1.2732098765432098,575
10333,0,0,0,1.2733333333333334,575
10334,0,0,0,1.2734567901234568,575
10335,0,0,0,1.2735802469135802,575
10336,0,0,0,1.2737037037037038,575
10337,0,0,0,1.2738271604938272,575
10338,1,1,0,1.2739506172839505,576
10339,0,0,0,1.2740740740740741,576
10340,0,0,0,1.2741975308641975,576
10341,3,3,0,1.274320987654321,579
10342,0,0,0,1.2744444444444445,579
10343,0,0,0,1.2745679012345679,579
10344,3,3,0,1.2746913580246915,582
10345,0,0,0,1.2748148148148148,582
10346,3,3,1,1.2748148148148148,585
10347,0,0,0,1.2749382716049382,585
10348,0,0,0,1.2750617283950618,585
10349,0,0,0,1.2751851851851852,585
10350,0,0,0,1.2753086419753086,585
10351,1,1,0,1.2754320987654322,586
10352,0,0,0,1.2755555555555556,586
10353,1,1,1,1.2755555555555556,587
10354,0,0,0,1.275679012345679,587
10355,0,0,0,1.2758024691358025,587
10356,0,0,0,1.275925925925926,587
10357,0,0,0,1.2760493827160493,587
10358,0,0,0,1.2761728395061729,587
10359,0,0,0,1.2762962962962963,587
10360,0,0,0,1.2764197530864199,587
10361,0,0,0,1.2765432098765432,587
10362,0,0,0,1.2766666666666666,587
10363,0,0,0,1.2767901234567902,587
10364,0,0,0,1.2769135802469136,587
10365,0,0,0,1.277037037037037,587
10366,0,0,0,1.2771604938271606,587
10367,2,2,0,1.277283950617284,589
10368,0,0,0,1.2774074074074073,589
10369,0,0,0,1.277530864197531,589
10370,0,0,0,1.2776543209876543,589
10371,0,0,0,1.2777777777777777,589
10372,0,0,0,1.2779012345679013,589
10373,1,1,0,1.2780246913580247,590
10374,0,0,0,1.2781481481481483,590
10375,0,0,0,1.2782716049382716,590
10376,0,0,0,1.278395061728395,590
10377,0,0,0,1.2785185185185186,590
10378,0,0,0,1.278641975308642,590
10379,0,0,0,1.2787654320987654,590
10380,0,0,0,1.278888888888889,590
10381,0,0,0,1.2790123456790123,590
10382,0,0,0,1.2791358024691357,590
10383,2,2,0,1.2792592592592593,592
10384,1,1,0,1.2793827160493827,593
10385,0,0,0,1.279506172839506,593
10386,0,0,0,1.2796296296296297,593
10387,0,0,0,1.279753086419753,593
10388,0,0,0,1.2798765432098766,593
10389,1,1,0,1.28,594
10390,0,0,0,1.2801234567901234,594
10391,0,0,0,1.280246913580247,594
10392,0,0,0,1.2803703703703704,594
10393,0,0,0,1.2804938271604938,594
10394,0,0,0,1.2806172839506174,594
10395,0,0,0,1.2807407407407407,594
10396,3,3,0,1.2808641975308641,597
10397,0,0,0,1.2809876543209877,597
10398,0,0,0,1.281111111111111,597
10399,0,0,0,1.2812345679012345,597
10400,0,0,0,1.281358024691358,597
10401,0,0,0,1.2814814814814814,597
10402,0,0,0,1.281604938271605,597
10403,0,0,0,1.2817283950617284,597
10404,0,0,0,1.2818518518518518,597
10405,0,0,0,1.2819753086419754,597
10406,2,2,0,1.2820987654320988,599
10407,0,0,0,1.2822222222222222,599
10408,0,0,0,1.2823456790123458,599
10409,0,0,0,1.2824691358024691,599
10410,0,0,0,1.2825925925925925,599
10411,0,0,0,1.282716049382716,599
10412,0,0,0,1.2828395061728395,599
10413,0,0,0,1.2829629629629629,599
10414,0,0,0,1.2830864197530865,599
10415,0,0,0,1.2832098765432098,599
10416,0,0,0,1.2833333333333334,599
10417,0,0,0,1.2834567901234568,599
10418,0,0,0,1.2835802469135802,599
10419,0,0,0,1.2837037037037038,599
10420,1,1,0,1.2838271604938272,600
10421,0,0,0,1.2839506172839505,600
10422,0,0,0,1.2840740740740741,600
10423,0,0,0,1.2841975308641975,600
10424,0,0,0,1.284320987654321,600
10425,2,2,0,1.2844444444444445,602
10426,0,0,0,1.2845679012345679,602
10427,6,6,0,1.2846913580246913,608
10428,0,0,0,1.2848148148148149,608
10429,0,0,0,1.2849382716049382,608
10430,0,0,0,1.2850617283950618,608
10431,0,0,0,1.2851851851851852,608
10432,0,0,0,1.2853086419753086,608
10433,0,0,0,1.2854320987654322,608
10434,0,0,0,1.2855555555555556,608
10435,0,0,0,1.285679012345679,608
10436,2,2,0,1.2858024691358025,610
10437,0,0,0,1.285925925925926,610
10438,0,0,0,1.2860493827160493,610
10439,0,0,0,1.286172839506173,610
10440,0,0,0,1.2862962962962963,610
10441,0,0,0,1.2864197530864196,610
10442,1,1,1,1.2864197530864196,611
10443,0,0,0,1.2865432098765432,611
10444,0,0,0,1.2866666666666666,611
10445,0,0,0,1.2867901234567902,611
10446,0,0,0,1.2869135802469136,611
10447,0,0,0,1.287037037037037,611
10448,0,0,0,1.2871604938271606,611
10449,0,0,0,1.287283950617284,611
10450,0,0,0,1.2874074074074073,611
10451,1,1,0,1.287530864197531,612
10452,0,0,0,1.2876543209876543,612
10453,0,0,0,1.2877777777777777,612
10454,0,0,0,1.2879012345679013,612
10455,0,0,0,1.2880246913580247,612
10456,0,0,0,1.288148148148148,612
10457,0,0,0,1.2882716049382716,612
10458,5,5,0,1.288395061728395,617
10459,0,0,0,1.2885185185185186,617
10460,2,2,0,1.288641975308642,619
10461,0,0,0,1.2887654320987654,619
10462,0,0,0,1.288888888888889,619
10463,0,0,0,1.2890123456790124,619
10464,1,1,0,1.2891358024691357,620
10465,0,0,0,1.2892592592592593,620
10466,0,0,0,1.2893827160493827,620
10467,0,0,0,1.289506172839506,620
10468,2,2,0,1.2896296296296297,622
10469,0,0,0,1.289753086419753,622
10470,0,0,0,1.2898765432098764,622
10471,0,0,0,1.29,622
10472,1,1,0,1.2901234567901234,623
10473,2,2,0,1.290246913580247,625
10474,1,1,0,1.2903703703703704,626
10475,0,0,0,1.2904938271604938,626
10476,0,0,0,1.2906172839506174,626
10477,0,0,0,1.2907407407407407,626
10478,0,0,0,1.2908641975308641,626
10479,0,0,0,1.2909876543209877,626
10480,0,0,0,1.291111111111111,626
10481,0,0,0,1.2912345679012345,626
10482,1,1,0,1.291358024691358,627
10483,0,0,0,1.2914814814814815,627
10484,0,0,0,1.2916049382716048,627
10485,0,0,0,1.2917283950617284,627
10486,0,0,0,1.2918518518518518,627
10487,0,0,0,1.2919753086419754,627
10488,0,0,0,1.2920987654320988,627
10489,0,0,0,1.2922222222222222,627
10490,0,0,0,1.2923456790123458,627
10491,3,3,0,1.2924691358024691,630
10492,0,0,0,1.2925925925925925,630
10493,0,0,0,1.2927160493827161,630
10494,0,0,0,1.2928395061728395,630
10495,0,0,0,1.2929629629629629,630
10496,0,0,0,1.2930864197530865,630
10497,0,0,0,1.2932098765432098,630
10498,0,0,0,1.2933333333333332,630
10499,0,0,0,1.2934567901234568,630
10500,0,0,0,1.2935802469135802,630
10501,0,0,0,1.2937037037037038,630
10502,0,0,0,1.2938271604938272,630
10503,2,2,2,1.2937037037037038,632
10504,0,0,0,1.2938271604938272,632
10505,0,0,0,1.2939506172839506,632
10506,0,0,0,1.2940740740740742,632
10507,0,0,0,1.2941975308641975,632
10508,0,0,0,1.294320987654321,632
10509,0,0,0,1.2944444444444445,632
10510,0,0,0,1.2945679012345679,632
10511,0,0,0,1.2946913580246913,632
10512,0,0,0,1.2948148148148149,632
10513,0,0,0,1.2949382716049382,632
10514,0,0,0,1.2950617283950616,632
10515,0,0,0,1.2951851851851852,632
10516,0,0,0,1.2953086419753086,632
10517,0,0,0,1.2954320987654322,632
10518,0,0,0,1.2955555555555556,632
10519,0,0,0,1.295679012345679,632
10520,0,0,0,1.2958024691358025,632
10521,0,0,0,1.295925925925926,632
10522,0,0,0,1.2960493827160493,632
10523,0,0,0,1.296172839506173,632
10524,0,0,0,1.2962962962962963,632
10525,2,2,0,1.2964197530864197,634
10526,0,0,0,1.2965432098765433,634
10527,2,2,0,1.2966666666666666,636
10528,0,0,0,1.2967901234567902,636
10529,0,0,0,1.2969135802469136,636
10530,0,0,0,1.297037037037037,636
10531,0,0,0,1.2971604938271606,636
10532,0,0,0,1.297283950617284,636
10533,0,0,0,1.2974074074074073,636
10534,0,0,0,1.297530864197531,636
10535,3,3,0,1.2976543209876543,639
10536,0,0,0,1.2977777777777777,639
10537,0,0,0,1.2979012345679013,639
10538,0,0,0,1.2980246913580247,639
10539,0,0,0,1.298148148148148,639
10540,0,0,0,1.2982716049382717,639
10541,0,0,0,1.298395061728395,639
10542,0,0,0,1.2985185185185186,639
10543,0,0,0,1.298641975308642,639
10544,0,0,0,1.2987654320987654,639
10545,0,0,0,1.298888888888889,639
10546,0,0,0,1.2990123456790124,639
10547,0,0,0,1.2991358024691357,639
10548,0,0,0,1.2992592592592593,639
10549,0,0,0,1.2993827160493827,639
10550,0,0,0,1.299506172839506,639
10551,0,0,0,1.2996296296296297,639
10552,0,0,0,1.299753086419753,639
10553,0,0,0,1.2998765432098764,639
10554,0,0,0,1.3,639
10555,0,0,0,1.3001234567901234,639
10556,0,0,0,1.300246913580247,639
10557,0,0,0,1.3003703703703704,639
10558,0,0,0,1.3004938271604938,639
10559,0,0,0,1.3006172839506174,639
10560,0,0,0,1.3007407407407408,639
10561,0,0,0,1.3008641975308641,639
10562,0,0,0,1.3009876543209877,639
10563,0,0,0,1.301111111111111,639
10564,0,0,0,1.3012345679012345,639
10565,1,1,0,1.301358024691358,640
10566,0,0,0,1.3014814814814815,640
10567,0,0,0,1.3016049382716048,640
10568,0,0,0,1.3017283950617284,640
10569,0,0,0,1.3018518518518518,640
10570,1,1,0,1.3019753086419754,641
10571,0,0,0,1.3020987654320988,641
10572,0,0,0,1.3022222222222222,641
10573,0,0,0,1.3023456790123458,641
10574,0,0,0,1.3024691358024691,641
10575,0,0,0,1.3025925925925925,641
10576,0,0,0,1.3027160493827161,641
10577,0,0,0,1.3028395061728395,641
10578,0,0,0,1.3029629629629629,641
10579,1,1,0,1.3030864197530865,642
10580,0,0,0,1.3032098765432099,642
10581,0,0,0,1.3033333333333332,642
10582,0,0,0,1.3034567901234568,642
10583,0,0,0,1.3035802469135802,642
10584,0,0,0,1.3037037037037038,642
10585,2,2,0,1.3038271604938272,644
10586,0,0,0,1.3039506172839506,644
10587,0,0,0,1.3040740740740742,644
10588,0,0,0,1.3041975308641975,644
10589,0,0,0,1.304320987654321,644
10590,0,0,0,1.3044444444444445,644
10591,0,0,0,1.304567901234568,644
10592,3,3,0,1.3046913580246913,647
10593,0,0,0,1.3048148148148149,647
10594,0,0,0,1.3049382716049382,647
10595,0,0,0,1.3050617283950616,647
10596,0,0,0,1.3051851851851852,647
10597,1,1,0,1.3053086419753086,648
10598,0,0,0,1.3054320987654322,648
10599,0,0,0,1.3055555555555556,648
10600,0,0,0,1.305679012345679,648
10601,0,0,0,1.3058024691358026,648
10602,0,0,0,1.305925925925926,648
10603,0,0,0,1.3060493827160493,648
10604,0,0,0,1.306172839506173,648
10605,2,2,0,1.3062962962962963,650
10606,0,0,0,1.3064197530864197,650
10607,0,0,0,1.3065432098765433,650
10608,0,0,0,1.3066666666666666,650
10609,0,0,0,1.30679012345679,650
10610,0,0,0,1.3069135802469136,650
10611,0,0,0,1.307037037037037,650
10612,0,0,0,1.3071604938271606,650
10613,0,0,0,1.307283950617284,650
10614,0,0,0,1.3074074074074074,650
10615,3,3,0,1.307530864197531,653
10616,0,0,0,1.3076543209876543,653
10617,0,0,0,1.3077777777777777,653
