t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
6889,0,0,0,1.075,263
6890,0,0,0,1.07515625,263
6891,0,0,0,1.0753125,263
6892,0,0,0,1.07546875,263
6893,0,0,0,1.075625,263
6894,0,0,0,1.07578125,263
6895,0,0,0,1.0759375,263
6896,0,0,0,1.07609375,263
6897,0,0,0,1.07625,263
6898,0,0,0,1.07640625,263
6899,0,0,0,1.0765625,263
6900,0,0,0,1.07671875,263
6901,0,0,0,1.076875,263
6902,0,0,0,1.07703125,263
6903,0,0,0,1.0771875,263
6904,0,0,0,1.07734375,263
6905,0,0,0,1.0775,263
6906,0,0,0,1.07765625,263
6907,0,0,0,1.0778125,263
6908,0,0,0,1.07796875,263
6909,0,0,0,1.078125,263
6910,0,0,0,1.07828125,263
6911,0,0,0,1.0784375,263
6912,0,0,0,1.07859375,263
6913,0,0,0,1.07875,263
6914,0,0,0,1.07890625,263
6915,3,3,0,1.0790625,266
6916,0,0,0,1.07921875,266
6917,0,0,0,1.079375,266
6918,1,1,0,1.07953125,267
6919,0,0,0,1.0796875,267
6920,0,0,0,1.07984375,267
6921,0,0,0,1.08,267
6922,0,0,0,1.08015625,267
6923,0,0,0,1.0803125,267
6924,0,0,0,1.08046875,267
6925,0,0,0,1.080625,267
6926,0,0,0,1.08078125,267
6927,0,0,0,1.0809375,267
6928,0,0,0,1.08109375,267
6929,0,0,0,1.08125,267
6930,0,0,0,1.08140625,267
6931,0,0,0,1.0815625,267
6932,0,0,0,1.08171875,267
6933,0,0,0,1.081875,267
6934,0,0,0,1.08203125,267
6935,0,0,0,1.0821875,267
6936,0,0,0,1.08234375,267
6937,0,0,0,1.0825,267
6938,0,0,0,1.08265625,267
6939,0,0,0,1.0828125,267
6940,0,0,0,1.08296875,267
6941,0,0,0,1.083125,267
6942,0,0,0,1.08328125,267
6943,0,0,0,1.0834375,267
6944,0,0,0,1.08359375,267
6945,0,0,0,1.08375,267
6946,0,0,0,1.08390625,267
6947,0,0,0,1.0840625,267
6948,0,0,0,1.08421875,267
6949,0,0,0,1.084375,267
6950,0,0,0,1.08453125,267
6951,0,0,0,1.0846875,267
6952,0,0,0,1.08484375,267
6953,0,0,0,1.085,267
6954,0,0,0,1.08515625,267
6955,0,0,0,1.0853125,267
6956,0,0,0,1.08546875,267
6957,1,1,0,1.085625,268
6958,1,1,0,1.08578125,269
6959,0,0,0,1.0859375,269
6960,0,0,0,1.08609375,269
6961,0,0,0,1.08625,269
6962,0,0,0,1.08640625,269
6963,0,0,0,1.0865625,269
6964,0,0,0,1.08671875,269
6965,0,0,0,1.086875,269
6966,0,0,0,1.08703125,269
6967,0,0,0,1.0871875,269
6968,0,0,0,1.08734375,269
6969,0,0,0,1.0875,269
6970,0,0,0,1.08765625,269
6971,0,0,0,1.0878125,269
6972,0,0,0,1.08796875,269
6973,0,0,0,1.088125,269
6974,0,0,0,1.08828125,269
6975,0,0,0,1.0884375,269
6976,0,0,0,1.08859375,269
6977,0,0,0,1.08875,269
6978,0,0,0,1.08890625,269
6979,0,0,0,1.0890625,269
6980,0,0,0,1.08921875,269
6981,0,0,0,1.089375,269
6982,0,0,0,1.08953125,269
6983,0,0,0,1.0896875,269
6984,0,0,0,1.08984375,269
6985,2,2,0,1.09,271
6986,0,0,0,1.09015625,271
6987,0,0,0,1.0903125,271
6988,0,0,0,1.09046875,271
6989,0,0,0,1.090625,271
6990,0,0,0,1.09078125,271
6991,0,0,0,1.0909375,271
6992,0,0,0,1.09109375,271
6993,0,0,0,1.09125,271
6994,0,0,0,1.09140625,271
6995,0,0,0,1.0915625,271
6996,0,0,0,1.09171875,271
6997,0,0,0,1.091875,271
6998,0,0,0,1.09203125,271
6999,0,0,0,1.0921875,271
7000,0,0,0,1.09234375,271
7001,0,0,0,1.0925,271
7002,0,0,0,1.09265625,271
7003,0,0,0,1.0928125,271
7004,0,0,0,1.09296875,271
7005,0,0,0,1.093125,271
7006,0,0,0,1.09328125,271
7007,0,0,0,1.0934375,271
7008,1,1,0,1.09359375,272
7009,0,0,0,1.09375,272
7010,0,0,0,1.09390625,272
7011,0,0,0,1.0940625,272
7012,0,0,0,1.09421875,272
7013,0,0,0,1.094375,272
7014,0,0,0,1.09453125,272
7015,0,0,0,1.0946875,272
7016,0,0,0,1.09484375,272
7017,0,0,0,1.095,272
7018,0,0,0,1.09515625,272
7019,0,0,0,1.0953125,272
7020,0,0,0,1.09546875,272
7021,0,0,0,1.095625,272
7022,1,1,1,1.095625,273
7023,1,1,0,1.09578125,274
7024,0,0,0,1.0959375,274
7025,0,0,0,1.09609375,274
7026,0,0,0,1.09625,274
7027,0,0,0,1.09640625,274
7028,0,0,0,1.0965625,274
7029,0,0,0,1.09671875,274
7030,0,0,0,1.096875,274
7031,0,0,0,1.09703125,274
7032,0,0,0,1.0971875,274
7033,0,0,0,1.09734375,274
7034,0,0,0,1.0975,274
7035,0,0,0,1.09765625,274
7036,0,0,0,1.0978125,274
7037,0,0,0,1.09796875,274
7038,0,0,0,1.098125,274
7039,0,0,0,1.09828125,274
7040,0,0,0,1.0984375,274
7041,0,0,0,1.09859375,274
7042,0,0,0,1.09875,274
7043,0,0,0,1.09890625,274
7044,0,0,0,1.0990625,274
7045,0,0,0,1.09921875,274
7046,0,0,0,1.099375,274
7047,0,0,0,1.09953125,274
7048,0,0,0,1.0996875,274
7049,0,0,0,1.09984375,274
7050,0,0,0,1.1,274
7051,0,0,0,1.10015625,274
7052,0,0,0,1.1003125,274
7053,0,0,0,1.10046875,274
7054,0,0,0,1.100625,274
7055,0,0,0,1.10078125,274
7056,0,0,0,1.1009375,274
7057,0,0,0,1.10109375,274
7058,1,1,0,1.10125,275
7059,0,0,0,1.10140625,275
7060,0,0,0,1.1015625,275
7061,2,2,0,1.10171875,277
7062,0,0,0,1.101875,277
7063,0,0,0,1.10203125,277
7064,0,0,0,1.1021875,277
7065,0,0,0,1.10234375,277
7066,0,0,0,1.1025,277
7067,0,0,0,1.10265625,277
7068,0,0,0,1.1028125,277
7069,0,0,0,1.10296875,277
7070,0,0,0,1.103125,277
7071,0,0,0,1.10328125,277
7072,0,0,0,1.1034375,277
7073,0,0,0,1.10359375,277
7074,0,0,0,1.10375,277
7075,0,0,0,1.10390625,277
7076,0,0,0,1.1040625,277
7077,0,0,0,1.10421875,277
7078,0,0,0,1.104375,277
7079,0,0,0,1.10453125,277
7080,0,0,0,1.1046875,277
7081,0,0,0,1.10484375,277
7082,0,0,0,1.105,277
7083,0,0,0,1.10515625,277
7084,0,0,0,1.1053125,277
7085,0,0,0,1.10546875,277
7086,0,0,0,1.105625,277
7087,0,0,0,1.10578125,277
7088,0,0,0,1.1059375,277
7089,1,1,0,1.10609375,278
7090,0,0,0,1.10625,278
7091,0,0,0,1.10640625,278
7092,0,0,0,1.1065625,278
7093,0,0,0,1.10671875,278
7094,0,0,0,1.106875,278
7095,0,0,0,1.10703125,278
7096,0,0,0,1.1071875,278
7097,0,0,0,1.10734375,278
7098,0,0,0,1.1075,278
7099,1,1,0,1.10765625,279
7100,0,0,0,1.1078125,279
7101,0,0,0,1.10796875,279
7102,0,0,0,1.108125,279
7103,1,1,0,1.10828125,280
7104,0,0,0,1.1084375,280
7105,1,1,0,1.10859375,281
7106,0,0,0,1.10875,281
7107,3,3,0,1.10890625,284
7108,0,0,0,1.1090625,284
7109,0,0,0,1.10921875,284
7110,0,0,0,1.109375,284
7111,0,0,0,1.10953125,284
7112,0,0,0,1.1096875,284
7113,0,0,0,1.10984375,284
7114,1,1,0,1.11,285
7115,0,0,0,1.11015625,285
7116,0,0,0,1.1103125,285
7117,4,4,0,1.11046875,289
7118,0,0,0,1.110625,289
7119,0,0,0,1.11078125,289
7120,8,8,0,1.1109375,297
7121,0,0,0,1.11109375,297
7122,0,0,0,1.11125,297
7123,0,0,0,1.11140625,297
7124,1,1,0,1.1115625,298
7125,0,0,0,1.11171875,298
7126,0,0,0,1.111875,298
7127,0,0,0,1.11203125,298
7128,0,0,0,1.1121875,298
7129,4,4,0,1.11234375,302
7130,0,0,0,1.1125,302
7131,0,0,0,1.11265625,302
7132,0,0,0,1.1128125,302
7133,0,0,0,1.11296875,302
7134,0,0,0,1.113125,302
7135,0,0,0,1.11328125,302
7136,0,0,0,1.1134375,302
7137,0,0,0,1.11359375,302
7138,0,0,0,1.11375,302
7139,0,0,0,1.11390625,302
7140,0,0,0,1.1140625,302
7141,0,0,0,1.11421875,302
7142,0,0,0,1.114375,302
7143,0,0,0,1.11453125,302
7144,0,0,0,1.1146875,302
7145,0,0,0,1.11484375,302
7146,0,0,0,1.115,302
7147,0,0,0,1.11515625,302
7148,0,0,0,1.1153125,302
7149,0,0,0,1.11546875,302
7150,0,0,0,1.115625,302
7151,0,0,0,1.11578125,302
7152,0,0,0,1.1159375,302
7153,0,0,0,1.11609375,302
7154,0,0,0,1.11625,302
7155,0,0,0,1.11640625,302
7156,0,0,0,1.1165625,302
7157,0,0,0,1.11671875,302
7158,0,0,0,1.116875,302
7159,0,0,0,1.11703125,302
7160,0,0,0,1.1171875,302
7161,0,0,0,1.11734375,302
7162,0,0,0,1.1175,302
7163,0,0,0,1.11765625,302
7164,0,0,0,1.1178125,302
7165,0,0,0,1.11796875,302
7166,1,1,0,1.118125,303
7167,0,0,0,1.11828125,303
7168,0,0,0,1.1184375,303
7169,0,0,0,1.11859375,303
7170,0,0,0,1.11875,303
7171,1,1,0,1.11890625,304
7172,0,0,0,1.1190625,304
7173,0,0,0,1.11921875,304
7174,0,0,0,1.119375,304
7175,0,0,0,1.11953125,304
7176,0,0,0,1.1196875,304
7177,1,1,0,1.11984375,305
7178,0,0,0,1.12,305
7179,0,0,0,1.12015625,305
7180,0,0,0,1.1203125,305
7181,0,0,0,1.12046875,305
7182,0,0,0,1.120625,305
7183,0,0,0,1.12078125,305
7184,0,0,0,1.1209375,305
7185,0,0,0,1.12109375,305
7186,0,0,0,1.12125,305
7187,0,0,0,1.12140625,305
7188,2,2,0,1.1215625,307
7189,0,0,0,1.12171875,307
7190,0,0,0,1.121875,307
7191,0,0,0,1.12203125,307
7192,0,0,0,1.1221875,307
7193,0,0,0,1.12234375,307
7194,0,0,0,1.1225,307
7195,0,0,0,1.12265625,307
7196,0,0,0,1.1228125,307
7197,0,0,0,1.12296875,307
7198,0,0,0,1.123125,307
7199,0,0,0,1.12328125,307
7200,0,0,0,1.1234375,307
7201,0,0,0,1.12359375,307
7202,0,0,0,1.12375,307
7203,0,0,0,1.12390625,307
7204,0,0,0,1.1240625,307
7205,0,0,0,1.12421875,307
7206,0,0,0,1.124375,307
7207,0,0,0,1.12453125,307
7208,0,0,0,1.1246875,307
7209,0,0,0,1.12484375,307
7210,0,0,0,1.125,307
7211,0,0,0,1.12515625,307
7212,0,0,0,1.1253125,307
7213,0,0,0,1.12546875,307
7214,0,0,0,1.125625,307
7215,0,0,0,1.12578125,307
7216,0,0,0,1.1259375,307
7217,0,0,0,1.12609375,307
7218,0,0,0,1.12625,307
7219,0,0,0,1.12640625,307
7220,0,0,0,1.1265625,307
7221,0,0,0,1.12671875,307
7222,0,0,0,1.126875,307
7223,0,0,0,1.12703125,307
7224,3,3,0,1.1271875,310
7225,0,0,0,1.12734375,310
7226,1,1,0,1.1275,311
7227,1,1,0,1.12765625,312
7228,0,0,0,1.1278125,312
7229,4,4,0,1.12796875,316
7230,0,0,0,1.128125,316
7231,0,0,0,1.12828125,316
7232,0,0,0,1.1284375,316
7233,0,0,0,1.12859375,316
7234,0,0,0,1.12875,316
7235,0,0,0,1.12890625,316
7236,1,1,0,1.1290625,317
7237,0,0,0,1.12921875,317
7238,0,0,0,1.129375,317
7239,0,0,0,1.12953125,317
7240,0,0,0,1.1296875,317
7241,3,3,0,1.12984375,320
7242,3,3,0,1.13,323
7243,0,0,0,1.13015625,323
7244,0,0,0,1.1303125,323
7245,0,0,0,1.13046875,323
7246,0,0,0,1.130625,323
7247,0,0,0,1.13078125,323
7248,0,0,0,1.1309375,323
7249,0,0,0,1.13109375,323
7250,0,0,0,1.13125,323
7251,0,0,0,1.13140625,323
7252,0,0,0,1.1315625,323
7253,0,0,0,1.13171875,323
7254,0,0,0,1.131875,323
7255,0,0,0,1.13203125,323
7256,0,0,0,1.1321875,323
7257,0,0,0,1.13234375,323
7258,0,0,0,1.1325,323
7259,0,0,0,1.13265625,323
7260,0,0,0,1.1328125,323
7261,0,0,0,1.13296875,323
7262,0,0,0,1.133125,323
7263,0,0,0,1.13328125,323
7264,0,0,0,1.1334375,323
7265,0,0,0,1.13359375,323
7266,0,0,0,1.13375,323
7267,0,0,0,1.13390625,323
7268,0,0,0,1.1340625,323
7269,0,0,0,1.13421875,323
7270,0,0,0,1.134375,323
7271,0,0,0,1.13453125,323
7272,0,0,0,1.1346875,323
7273,0,0,0,1.13484375,323
7274,0,0,0,1.135,323
7275,0,0,0,1.13515625,323
7276,0,0,0,1.1353125,323
7277,0,0,0,1.13546875,323
7278,0,0,0,1.135625,323
7279,0,0,0,1.13578125,323
7280,0,0,0,1.1359375,323
7281,0,0,0,1.13609375,323
7282,0,0,0,1.13625,323
7283,0,0,0,1.13640625,323
7284,0,0,0,1.1365625,323
7285,0,0,0,1.13671875,323
7286,0,0,0,1.136875,323
7287,0,0,0,1.13703125,323
7288,0,0,0,1.1371875,323
7289,0,0,0,1.13734375,323
7290,0,0,0,1.1375,323
7291,0,0,0,1.13765625,323
7292,0,0,0,1.1378125,323
7293,0,0,0,1.13796875,323
7294,0,0,0,1.138125,323
7295,0,0,0,1.13828125,323
7296,0,0,0,1.1384375,323
7297,0,0,0,1.13859375,323
7298,0,0,0,1.13875,323
7299,0,0,0,1.13890625,323
7300,2,2,0,1.1390625,325
7301,0,0,0,1.13921875,325
7302,0,0,0,1.139375,325
7303,0,0,0,1.13953125,325
7304,0,0,0,1.1396875,325
7305,0,0,0,1.13984375,325
7306,2,2,0,1.14,327
7307,0,0,0,1.14015625,327
7308,0,0,0,1.1403125,327
7309,2,2,0,1.14046875,329
7310,0,0,0,1.140625,329
7311,0,0,0,1.14078125,329
7312,0,0,0,1.1409375,329
7313,2,2,0,1.14109375,331
7314,0,0,0,1.14125,331
7315,0,0,0,1.14140625,331
7316,0,0,0,1.1415625,331
7317,0,0,0,1.14171875,331
7318,0,0,0,1.141875,331
7319,0,0,0,1.14203125,331
7320,0,0,0,1.1421875,331
7321,0,0,0,1.14234375,331
7322,0,0,0,1.1425,331
7323,0,0,0,1.14265625,331
7324,1,1,0,1.1428125,332
7325,0,0,0,1.14296875,332
7326,0,0,0,1.143125,332
7327,0,0,0,1.14328125,332
7328,0,0,0,1.1434375,332
7329,0,0,0,1.14359375,332
7330,0,0,0,1.14375,332
7331,0,0,0,1.14390625,332
7332,0,0,0,1.1440625,332
7333,0,0,0,1.14421875,332
7334,0,0,0,1.144375,332
7335,0,0,0,1.14453125,332
7336,0,0,0,1.1446875,332
7337,1,1,0,1.14484375,333
7338,0,0,0,1.145,333
7339,0,0,0,1.14515625,333
7340,4,4,0,1.1453125,337
7341,0,0,0,1.14546875,337
7342,0,0,0,1.145625,337
7343,0,0,0,1.14578125,337
7344,0,0,0,1.1459375,337
7345,0,0,0,1.14609375,337
7346,0,0,0,1.14625,337
7347,2,2,0,1.14640625,339
7348,0,0,0,1.1465625,339
7349,0,0,0,1.14671875,339
7350,0,0,0,1.146875,339
7351,0,0,0,1.14703125,339
7352,0,0,0,1.1471875,339
7353,0,0,0,1.14734375,339
7354,0,0,0,1.1475,339
7355,0,0,0,1.14765625,339
7356,0,0,0,1.1478125,339
7357,0,0,0,1.14796875,339
7358,0,0,0,1.148125,339
7359,0,0,0,1.14828125,339
7360,0,0,0,1.1484375,339
7361,0,0,0,1.14859375,339
7362,1,1,1,1.14859375,340
7363,0,0,0,1.14875,340
7364,0,0,0,1.14890625,340
7365,1,1,0,1.1490625,341
7366,0,0,0,1.14921875,341
7367,0,0,0,1.149375,341
7368,0,0,0,1.14953125,341
7369,0,0,0,1.1496875,341
7370,0,0,0,1.14984375,341
7371,0,0,0,1.15,341
7372,1,1,0,1.15015625,342
7373,0,0,0,1.1503125,342
7374,0,0,0,1.15046875,342
7375,1,1,0,1.150625,343
7376,0,0,0,1.15078125,343
7377,0,0,0,1.1509375,343
7378,0,0,0,1.15109375,343
7379,0,0,0,1.15125,343
7380,0,0,0,1.15140625,343
7381,0,0,0,1.1515625,343
7382,0,0,0,1.15171875,343
7383,0,0,0,1.151875,343
7384,1,1,0,1.15203125,344
7385,0,0,0,1.1521875,344
7386,0,0,0,1.15234375,344
7387,1,1,0,1.1525,345
7388,1,1,1,1.1525,346
7389,0,0,0,1.15265625,346
7390,0,0,0,1.1528125,346
7391,0,0,0,1.15296875,346
7392,0,0,0,1.153125,346
7393,0,0,0,1.15328125,346
7394,0,0,0,1.1534375,346
7395,0,0,0,1.15359375,346
7396,0,0,0,1.15375,346
7397,0,0,0,1.15390625,346
7398,0,0,0,1.1540625,346
7399,2,2,0,1.15421875,348
7400,1,1,0,1.154375,349
7401,0,0,0,1.15453125,349
7402,0,0,0,1.1546875,349
7403,0,0,0,1.15484375,349
7404,0,0,0,1.155,349
7405,0,0,0,1.15515625,349
7406,0,0,0,1.1553125,349
7407,0,0,0,1.15546875,349
7408,0,0,0,1.155625,349
7409,0,0,0,1.15578125,349
7410,0,0,0,1.1559375,349
7411,0,0,0,1.15609375,349
7412,0,0,0,1.15625,349
7413,0,0,0,1.15640625,349
7414,0,0,0,1.1565625,349
7415,0,0,0,1.15671875,349
7416,0,0,0,1.156875,349
7417,0,0,0,1.15703125,349
7418,0,0,0,1.1571875,349
7419,0,0,0,1.15734375,349
7420,0,0,0,1.1575,349
7421,0,0,0,1.15765625,349
7422,0,0,0,1.1578125,349
7423,0,0,0,1.15796875,349
7424,0,0,0,1.158125,349
7425,0,0,0,1.15828125,349
7426,0,0,0,1.1584375,349
7427,0,0,0,1.15859375,349
7428,0,0,0,1.15875,349
7429,0,0,0,1.15890625,349
7430,2,2,0,1.1590625,351
7431,0,0,0,1.15921875,351
7432,1,1,0,1.159375,352
7433,0,0,0,1.15953125,352
7434,0,0,0,1.1596875,352
7435,0,0,0,1.15984375,352
7436,0,0,0,1.16,352
7437,0,0,0,1.16015625,352
7438,0,0,0,1.1603125,352
7439,1,1,0,1.16046875,353
7440,0,0,0,1.160625,353
7441,0,0,0,1.16078125,353
7442,0,0,0,1.1609375,353
7443,0,0,0,1.16109375,353
7444,0,0,0,1.16125,353
7445,0,0,0,1.16140625,353
7446,0,0,0,1.1615625,353
7447,0,0,0,1.16171875,353
7448,1,1,0,1.161875,354
7449,1,1,0,1.16203125,355
7450,1,1,0,1.1621875,356
7451,0,0,0,1.16234375,356
7452,0,0,0,1.1625,356
7453,0,0,0,1.16265625,356
7454,0,0,0,1.1628125,356
7455,0,0,0,1.16296875,356
7456,0,0,0,1.163125,356
7457,0,0,0,1.16328125,356
7458,0,0,0,1.1634375,356
7459,0,0,0,1.16359375,356
7460,0,0,0,1.16375,356
7461,0,0,0,1.16390625,356
7462,0,0,0,1.1640625,356
7463,0,0,0,1.16421875,356
7464,0,0,0,1.164375,356
7465,0,0,0,1.16453125,356
7466,1,1,0,1.1646875,357
7467,2,2,0,1.16484375,359
7468,0,0,0,1.165,359
7469,0,0,0,1.16515625,359
7470,0,0,0,1.1653125,359
7471,0,0,0,1.16546875,359
7472,0,0,0,1.165625,359
7473,0,0,0,1.16578125,359
7474,3,3,0,1.1659375,362
7475,0,0,0,1.16609375,362
7476,0,0,0,1.16625,362
7477,2,2,0,1.16640625,364
7478,0,0,0,1.1665625,364
7479,0,0,0,1.16671875,364
7480,0,0,0,1.166875,364
7481,1,1,0,1.16703125,365
7482,0,0,0,1.1671875,365
7483,0,0,0,1.16734375,365
7484,1,1,0,1.1675,366
7485,2,2,0,1.16765625,368
7486,0,0,0,1.1678125,368
7487,0,0,0,1.16796875,368
7488,0,0,0,1.168125,368
7489,1,1,0,1.16828125,369
7490,0,0,0,1.1684375,369
7491,0,0,0,1.16859375,369
7492,0,0,0,1.16875,369
7493,0,0,0,1.16890625,369
7494,0,0,0,1.1690625,369
7495,0,0,0,1.16921875,369
7496,0,0,0,1.169375,369
7497,0,0,0,1.16953125,369
7498,0,0,0,1.1696875,369
7499,0,0,0,1.16984375,369
7500,1,1,0,1.17,370
7501,0,0,0,1.17015625,370
7502,0,0,0,1.1703125,370
7503,0,0,0,1.17046875,370
7504,0,0,0,1.170625,370
7505,0,0,0,1.17078125,370
7506,0,0,0,1.1709375,370
7507,0,0,0,1.17109375,370
7508,0,0,0,1.17125,370
7509,2,2,0,1.17140625,372
7510,0,0,0,1.1715625,372
7511,0,0,0,1.17171875,372
7512,0,0,0,1.171875,372
7513,0,0,0,1.17203125,372
7514,0,0,0,1.1721875,372
7515,0,0,0,1.17234375,372
7516,1,1,0,1.1725,373
7517,0,0,0,1.17265625,373
7518,0,0,0,1.1728125,373
7519,0,0,0,1.17296875,373
7520,0,0,0,1.173125,373
7521,0,0,0,1.17328125,373
7522,0,0,0,1.1734375,373
7523,0,0,0,1.17359375,373
7524,0,0,0,1.17375,373
7525,0,0,0,1.17390625,373
7526,0,0,0,1.1740625,373
7527,0,0,0,1.17421875,373
7528,0,0,0,1.174375,373
7529,0,0,0,1.17453125,373
7530,0,0,0,1.1746875,373
7531,0,0,0,1.17484375,373
7532,0,0,0,1.175,373
7533,0,0,0,1.17515625,373
7534,0,0,0,1.1753125,373
7535,0,0,0,1.17546875,373
7536,0,0,0,1.175625,373
7537,0,0,0,1.17578125,373
7538,0,0,0,1.1759375,373
7539,0,0,0,1.17609375,373
7540,0,0,0,1.17625,373
7541,0,0,0,1.17640625,373
7542,0,0,0,1.1765625,373
7543,0,0,0,1.17671875,373
7544,0,0,0,1.176875,373
7545,0,0,0,1.17703125,373
7546,0,0,0,1.1771875,373
7547,4,4,0,1.17734375,377
7548,0,0,0,1.1775,377
7549,3,3,0,1.17765625,380
7550,0,0,0,1.1778125,380
7551,0,0,0,1.17796875,380
7552,0,0,0,1.178125,380
7553,0,0,0,1.17828125,380
7554,0,0,0,1.1784375,380
7555,0,0,0,1.17859375,380
7556,6,6,0,1.17875,386
7557,1,1,0,1.17890625,387
7558,0,0,0,1.1790625,387
7559,0,0,0,1.17921875,387
7560,0,0,0,1.179375,387
7561,0,0,0,1.17953125,387
7562,1,1,0,1.1796875,388
7563,0,0,0,1.17984375,388
7564,0,0,0,1.18,388
7565,0,0,0,1.18015625,388
7566,0,0,0,1.1803125,388
7567,0,0,0,1.18046875,388
7568,0,0,0,1.180625,388
7569,0,0,0,1.18078125,388
7570,0,0,0,1.1809375,388
7571,0,0,0,1.18109375,388
7572,0,0,0,1.18125,388
7573,0,0,0,1.18140625,388
7574,0,0,0,1.1815625,388
7575,0,0,0,1.18171875,388
7576,0,0,0,1.181875,388
7577,0,0,0,1.18203125,388
7578,0,0,0,1.1821875,388
7579,0,0,0,1.18234375,388
7580,0,0,0,1.1825,388
7581,0,0,0,1.18265625,388
7582,0,0,0,1.1828125,388
7583,0,0,0,1.18296875,388
7584,0,0,0,1.183125,388
7585,0,0,0,1.18328125,388
7586,1,1,0,1.1834375,389
7587,0,0,0,1.18359375,389
7588,0,0,0,1.18375,389
7589,0,0,0,1.18390625,389
7590,0,0,0,1.1840625,389
7591,0,0,0,1.18421875,389
7592,0,0,0,1.184375,389
7593,0,0,0,1.18453125,389
7594,0,0,0,1.1846875,389
7595,0,0,0,1.18484375,389
7596,0,0,0,1.185,389
7597,0,0,0,1.18515625,389
7598,0,0,0,1.1853125,389
7599,0,0,0,1.18546875,389
7600,0,0,0,1.185625,389
7601,0,0,0,1.18578125,389
7602,0,0,0,1.1859375,389
7603,1,1,0,1.18609375,390
7604,0,0,0,1.18625,390
7605,0,0,0,1.18640625,390
7606,0,0,0,1.1865625,390
7607,0,0,0,1.18671875,390
7608,0,0,0,1.186875,390
7609,1,1,0,1.18703125,391
7610,1,1,0,1.1871875,392
7611,1,1,0,1.18734375,393
7612,0,0,0,1.1875,393
7613,1,1,0,1.18765625,394
7614,4,4,0,1.1878125,398
7615,0,0,0,1.18796875,398
7616,0,0,0,1.188125,398
7617,0,0,0,1.18828125,398
7618,0,0,0,1.1884375,398
7619,0,0,0,1.18859375,398
7620,0,0,0,1.18875,398
7621,0,0,0,1.18890625,398
7622,0,0,0,1.1890625,398
7623,0,0,0,1.18921875,398
7624,0,0,0,1.189375,398
7625,1,1,0,1.18953125,399
7626,0,0,0,1.1896875,399
7627,0,0,0,1.18984375,399
7628,0,0,0,1.19,399
7629,1,1,0,1.19015625,400
7630,0,0,0,1.1903125,400
7631,0,0,0,1.19046875,400
7632,0,0,0,1.190625,400
7633,0,0,0,1.19078125,400
7634,0,0,0,1.1909375,400
7635,0,0,0,1.19109375,400
7636,0,0,0,1.19125,400
7637,0,0,0,1.19140625,400
7638,0,0,0,1.1915625,400
7639,0,0,0,1.19171875,400
7640,0,0,0,1.191875,400
7641,0,0,0,1.19203125,400
7642,0,0,0,1.1921875,400
7643,0,0,0,1.19234375,400
7644,0,0,0,1.1925,400
7645,0,0,0,1.19265625,400
7646,0,0,0,1.1928125,400
7647,1,1,0,1.19296875,401
7648,0,0,0,1.193125,401
7649,0,0,0,1.19328125,401
7650,0,0,0,1.1934375,401
7651,0,0,0,1.19359375,401
7652,0,0,0,1.19375,401
7653,2,2,0,1.19390625,403
7654,0,0,0,1.1940625,403
7655,0,0,0,1.19421875,403
7656,0,0,0,1.194375,403
7657,0,0,0,1.19453125,403
7658,0,0,0,1.1946875,403
7659,4,4,0,1.19484375,407
7660,0,0,0,1.195,407
7661,1,1,1,1.195,408
7662,0,0,0,1.19515625,408
7663,0,0,0,1.1953125,408
7664,0,0,0,1.19546875,408
7665,0,0,0,1.195625,408
7666,0,0,0,1.19578125,408
7667,0,0,0,1.1959375,408
7668,0,0,0,1.19609375,408
7669,0,0,0,1.19625,408
7670,0,0,0,1.19640625,408
7671,1,1,0,1.1965625,409
7672,0,0,0,1.19671875,409
7673,0,0,0,1.196875,409
7674,0,0,0,1.19703125,409
7675,0,0,0,1.1971875,409
7676,0,0,0,1.19734375,409
7677,0,0,0,1.1975,409
7678,0,0,0,1.19765625,409
7679,2,2,1,1.19765625,411
7680,0,0,0,1.1978125,411
7681,0,0,0,1.19796875,411
7682,0,0,0,1.198125,411
7683,0,0,0,1.19828125,411
7684,0,0,0,1.1984375,411
7685,0,0,0,1.19859375,411
7686,0,0,0,1.19875,411
7687,0,0,0,1.19890625,411
7688,0,0,0,1.1990625,411
7689,0,0,0,1.19921875,411
7690,0,0,0,1.199375,411
7691,0,0,0,1.19953125,411
7692,0,0,0,1.1996875,411
7693,0,0,0,1.19984375,411
7694,0,0,0,1.2,411
7695,0,0,0,1.20015625,411
7696,0,0,0,1.2003125,411
7697,0,0,0,1.20046875,411
7698,0,0,0,1.200625,411
7699,0,0,0,1.20078125,411
7700,0,0,0,1.2009375,411
7701,0,0,0,1.20109375,411
7702,0,0,0,1.20125,411
7703,0,0,0,1.20140625,411
7704,0,0,0,1.2015625,411
7705,0,0,0,1.20171875,411
7706,0,0,0,1.201875,411
7707,0,0,0,1.20203125,411
7708,1,1,0,1.2021875,412
7709,0,0,0,1.20234375,412
7710,1,1,0,1.2025,413
7711,0,0,0,1.20265625,413
7712,0,0,0,1.2028125,413
7713,0,0,0,1.20296875,413
7714,0,0,0,1.203125,413
7715,0,0,0,1.20328125,413
7716,0,0,0,1.2034375,413
7717,0,0,0,1.20359375,413
7718,0,0,0,1.20375,413
7719,0,0,0,1.20390625,413
7720,0,0,0,1.2040625,413
7721,0,0,0,1.20421875,413
7722,3,3,0,1.204375,416
7723,0,0,0,1.20453125,416
