t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
2183,86478,0,0,0.6063888888888889,86478
2184,86488,9,0,0.6066666666666667,86488
2185,86488,0,0,0.6069444444444444,86488
2186,86488,0,0,0.6072222222222222,86488
2187,86488,0,0,0.6075,86488
2188,86489,1,0,0.6077777777777778,86489
2189,86489,0,0,0.6080555555555556,86489
2190,86489,0,0,0.6083333333333333,86489
2191,86489,0,0,0.6086111111111111,86489
2192,89533,781,0,0.6088888888888889,89533
2193,89533,0,0,0.6091666666666666,89533
2194,89533,0,0,0.6094444444444445,89533
2195,89533,0,0,0.6097222222222223,89533
2196,89585,33,0,0.61,89585
2197,89585,0,0,0.6102777777777778,89585
2198,89585,0,0,0.6105555555555555,89585
2199,89585,0,0,0.6108333333333333,89585
2200,89586,1,0,0.6111111111111112,89586
2201,89586,0,0,0.6113888888888889,89586
2202,89586,0,0,0.6116666666666667,89586
2203,89586,0,0,0.6119444444444444,89586
2204,89587,1,0,0.6122222222222222,89587
2205,89587,0,0,0.6125,89587
2206,89587,0,0,0.6127777777777778,89587
2207,89587,0,0,0.6130555555555556,89587
2208,89942,345,0,0.6133333333333333,89942
2209,89942,0,0,0.6136111111111111,89942
2210,89942,0,0,0.6138888888888889,89942
2211,89942,0,0,0.6141666666666666,89942
2212,89948,5,0,0.6144444444444445,89948
2213,89948,0,0,0.6147222222222222,89948
2214,89948,0,0,0.615,89948
2215,89948,0,0,0.6152777777777778,89948
2216,89949,1,0,0.6155555555555555,89949
2217,89949,0,0,0.6158333333333333,89949
2218,89949,0,0,0.6161111111111112,89949
2219,89949,0,0,0.6163888888888889,89949
2220,89950,1,0,0.6166666666666667,89950
2221,89950,0,0,0.6169444444444444,89950
2222,89950,0,0,0.6172222222222222,89950
2223,89950,0,0,0.6175,89950
2224,92986,841,0,0.6177777777777778,92986
2225,92986,0,0,0.6180555555555556,92986
2226,92986,0,0,0.6183333333333333,92986
2227,92986,0,0,0.6186111111111111,92986
2228,93086,73,0,0.6188888888888889,93086
2229,93086,0,0,0.6191666666666666,93086
2230,93086,0,0,0.6194444444444445,93086
2231,93086,0,0,0.6197222222222222,93086
2232,93087,1,0,0.62,93087
2233,93087,0,0,0.6202777777777778,93087
2234,93087,0,0,0.6205555555555555,93087
2235,93087,0,0,0.6208333333333333,93087
2236,93088,1,0,0.6211111111111111,93088
2237,93088,0,0,0.6213888888888889,93088
2238,93088,0,0,0.6216666666666667,93088
2239,93088,0,0,0.6219444444444444,93088
2240,93402,161,0,0.6222222222222222,93402
2241,93402,0,0,0.6225,93402
2242,93402,0,0,0.6227777777777778,93402
2243,93402,0,0,0.6230555555555556,93402
2244,93403,1,0,0.6233333333333333,93403
2245,93403,0,0,0.6236111111111111,93403
2246,93403,0,0,0.6238888888888889,93403
2247,93403,0,0,0.6241666666666666,93403
2248,93404,1,0,0.6244444444444445,93404
2249,93404,0,0,0.6247222222222222,93404
2250,93404,0,0,0.625,93404
2251,93404,0,0,0.6252777777777778,93404
2252,93557,85,0,0.6255555555555555,93557
2253,93557,0,0,0.6258333333333334,93557
2254,93557,0,0,0.6261111111111111,93557
2255,93557,0,0,0.6263888888888889,93557
2256,93563,5,0,0.6266666666666667,93563
2257,93563,0,0,0.6269444444444444,93563
2258,93563,0,0,0.6272222222222222,93563
2259,93563,0,0,0.6275,93563
2260,93564,1,0,0.6277777777777778,93564
2261,93564,0,0,0.6280555555555556,93564
2262,93564,0,0,0.6283333333333333,93564
2263,93564,0,0,0.6286111111111111,93564
2264,93565,1,0,0.6288888888888889,93565
2265,93565,0,0,0.6291666666666667,93565
2266,93565,0,0,0.6294444444444445,93565
2267,93565,0,0,0.6297222222222222,93565
2268,93575,9,0,0.63,93575
2269,93575,0,0,0.6302777777777778,93575
2270,93575,0,0,0.6305555555555555,93575
2271,93575,0,0,0.6308333333333334,93575
2272,93614,29,0,0.6311111111111111,93614
2273,93614,0,0,0.6313888888888889,93614
2274,93614,0,0,0.6316666666666667,93614
2275,93614,0,0,0.6319444444444444,93614
2276,93615,1,0,0.6322222222222222,93615
2277,93615,0,0,0.6325,93615
2278,93615,0,0,0.6327777777777778,93615
2279,93615,0,0,0.6330555555555556,93615
2280,98168,957,0,0.6333333333333333,98168
2281,98168,0,0,0.6336111111111111,98168
2282,98168,0,0,0.6338888888888888,98168
2283,98168,0,0,0.6341666666666667,98168
2284,98212,25,0,0.6344444444444445,98212
2285,98212,0,0,0.6347222222222222,98212
2286,98212,0,0,0.635,98212
2287,98212,0,0,0.6352777777777778,98212
2288,98213,1,0,0.6355555555555555,98213
2289,98213,0,0,0.6358333333333334,98213
2290,98213,0,0,0.6361111111111111,98213
2291,98213,0,0,0.6363888888888889,98213
2292,98214,1,0,0.6366666666666667,98214
2293,98214,0,0,0.6369444444444444,98214
2294,98214,0,0,0.6372222222222222,98214
2295,98214,0,0,0.6375,98214
2296,98224,9,0,0.6377777777777778,98224
2297,98224,0,0,0.6380555555555556,98224
2298,98224,0,0,0.6383333333333333,98224
2299,98224,0,0,0.6386111111111111,98224
2300,98230,5,0,0.6388888888888888,98230
2301,98230,0,0,0.6391666666666667,98230
2302,98230,0,0,0.6394444444444445,98230
2303,98230,0,0,0.6397222222222222,98230
2304,98231,1,0,0.64,98231
2305,98231,0,0,0.6402777777777777,98231
2306,98231,0,0,0.6405555555555555,98231
2307,98231,0,0,0.6408333333333334,98231
2308,98232,1,0,0.6411111111111111,98232
2309,98232,0,0,0.6413888888888889,98232
2310,98232,0,0,0.6416666666666667,98232
2311,98232,0,0,0.6419444444444444,98232
2312,99783,761,0,0.6422222222222222,99783
2313,99783,0,0,0.6425,99783
2314,99783,0,0,0.6427777777777778,99783
2315,99783,0,0,0.6430555555555556,99783
2316,99793,9,0,0.6433333333333333,99793
2317,99793,0,0,0.6436111111111111,99793
2318,99793,0,0,0.6438888888888888,99793
2319,99793,0,0,0.6441666666666667,99793
2320,99794,1,0,0.6444444444444445,99794
2321,99794,0,0,0.6447222222222222,99794
2322,99794,0,0,0.645,99794
2323,99794,0,0,0.6452777777777777,99794
2324,100672,349,0,0.6455555555555555,100672
2325,100672,0,0,0.6458333333333334,100672
2326,100672,0,0,0.6461111111111111,100672
2327,100672,0,0,0.6463888888888889,100672
2328,100691,13,0,0.6466666666666666,100691
2329,100691,0,0,0.6469444444444444,100691
2330,100691,0,0,0.6472222222222223,100691
2331,100691,0,0,0.6475,100691
2332,100692,1,0,0.6477777777777778,100692
2333,100692,0,0,0.6480555555555556,100692
2334,100692,0,0,0.6483333333333333,100692
2335,100692,0,0,0.6486111111111111,100692
2336,100693,1,0,0.6488888888888888,100693
2337,100693,0,0,0.6491666666666667,100693
2338,100693,0,0,0.6494444444444445,100693
2339,100693,0,0,0.6497222222222222,100693
2340,102737,845,0,0.65,102737
2341,102737,0,0,0.6502777777777777,102737
2342,102737,0,0,0.6505555555555556,102737
2343,102737,0,0,0.6508333333333334,102737
2344,102743,5,0,0.6511111111111111,102743
2345,102743,0,0,0.6513888888888889,102743
2346,102743,0,0,0.6516666666666666,102743
2347,102743,0,0,0.6519444444444444,102743
2348,102744,1,0,0.6522222222222223,102744
2349,102744,0,0,0.6525,102744
2350,102744,0,0,0.6527777777777778,102744
2351,102744,0,0,0.6530555555555555,102744
2352,102745,1,0,0.6533333333333333,102745
2353,102745,0,0,0.6536111111111111,102745
2354,102745,0,0,0.6538888888888889,102745
2355,102745,0,0,0.6541666666666667,102745
2356,103037,205,0,0.6544444444444445,103037
2357,103037,0,0,0.6547222222222222,103037
2358,103037,0,0,0.655,103037
2359,103037,0,0,0.6552777777777777,103037
2360,106412,985,0,0.6555555555555556,106412
2361,106412,0,0,0.6558333333333334,106412
2362,106412,0,0,0.6561111111111111,106412
2363,106412,0,0,0.6563888888888889,106412
2364,106413,1,0,0.6566666666666666,106413
2365,106413,0,0,0.6569444444444444,106413
2366,106413,0,0,0.6572222222222223,106413
2367,106413,0,0,0.6575,106413
2368,106414,1,0,0.6577777777777778,106414
2369,106414,0,0,0.6580555555555555,106414
2370,106414,0,0,0.6583333333333333,106414
2371,106414,0,0,0.6586111111111111,106414
2372,106502,61,0,0.6588888888888889,106502
2373,106502,0,0,0.6591666666666667,106502
2374,106502,0,0,0.6594444444444445,106502
2375,106502,0,0,0.6597222222222222,106502
2376,106503,1,0,0.66,106503
2377,106503,0,0,0.6602777777777777,106503
2378,106503,0,0,0.6605555555555556,106503
2379,106503,0,0,0.6608333333333334,106503
2380,106504,1,0,0.6611111111111111,106504
2381,106504,0,0,0.6613888888888889,106504
2382,106504,0,0,0.6616666666666666,106504
2383,106504,0,0,0.6619444444444444,106504
2384,106572,37,0,0.6622222222222223,106572
2385,106572,0,0,0.6625,106572
2386,106572,0,0,0.6627777777777778,106572
2387,106572,0,0,0.6630555555555555,106572
2388,106578,5,0,0.6633333333333333,106578
2389,106578,0,0,0.6636111111111112,106578
2390,106578,0,0,0.6638888888888889,106578
2391,106578,0,0,0.6641666666666667,106578
2392,106579,1,0,0.6644444444444444,106579
2393,106579,0,0,0.6647222222222222,106579
2394,106579,0,0,0.665,106579
2395,106579,0,0,0.6652777777777777,106579
2396,106580,1,0,0.6655555555555556,106580
2397,106580,0,0,0.6658333333333334,106580
2398,106580,0,0,0.6661111111111111,106580
2399,106580,0,0,0.6663888888888889,106580
2400,108187,389,0,0.6666666666666666,108187
2401,108187,0,0,0.6669444444444445,108187
2402,108187,0,0,0.6672222222222223,108187
2403,108187,0,0,0.6675,108187
2404,108197,9,0,0.6677777777777778,108197
2405,108197,0,0,0.6680555555555555,108197
2406,108197,0,0,0.6683333333333333,108197
2407,108197,0,0,0.6686111111111112,108197
2408,108198,1,0,0.6688888888888889,108198
2409,108198,0,0,0.6691666666666667,108198
2410,108198,0,0,0.6694444444444444,108198
2411,108198,0,0,0.6697222222222222,108198
2412,108216,17,0,0.67,108216
2413,108216,0,0,0.6702777777777778,108216
2414,108216,0,0,0.6705555555555556,108216
2415,108216,0,0,0.6708333333333333,108216
2416,108235,13,0,0.6711111111111111,108235
2417,108235,0,0,0.6713888888888889,108235
2418,108235,0,0,0.6716666666666666,108235
2419,108235,0,0,0.6719444444444445,108235
2420,108236,1,0,0.6722222222222223,108236
2421,108236,0,0,0.6725,108236
2422,108236,0,0,0.6727777777777778,108236
2423,108236,0,0,0.6730555555555555,108236
2424,108237,1,0,0.6733333333333333,108237
2425,108237,0,0,0.6736111111111112,108237
2426,108237,0,0,0.6738888888888889,108237
2427,108237,0,0,0.6741666666666667,108237
2428,108247,9,0,0.6744444444444444,108247
2429,108247,0,0,0.6747222222222222,108247
2430,108247,0,0,0.675,108247
2431,108247,0,0,0.6752777777777778,108247
2432,108253,5,0,0.6755555555555556,108253
2433,108253,0,0,0.6758333333333333,108253
2434,108253,0,0,0.6761111111111111,108253
2435,108253,0,0,0.6763888888888889,108253
2436,108254,1,0,0.6766666666666666,108254
2437,108254,0,0,0.6769444444444445,108254
2438,108254,0,0,0.6772222222222222,108254
2439,108254,0,0,0.6775,108254
2440,108255,1,0,0.6777777777777778,108255
2441,108255,0,0,0.6780555555555555,108255
2442,108255,0,0,0.6783333333333333,108255
2443,108255,0,0,0.6786111111111112,108255
2444,109513,361,0,0.6788888888888889,109513
2445,109513,0,0,0.6791666666666667,109513
2446,109513,0,0,0.6794444444444444,109513
2447,109513,0,0,0.6797222222222222,109513
2448,109636,109,0,0.68,109636
2449,109636,0,0,0.6802777777777778,109636
2450,109636,0,0,0.6805555555555556,109636
2451,109636,0,0,0.6808333333333333,109636
2452,109637,1,0,0.6811111111111111,109637
2453,109637,0,0,0.6813888888888889,109637
2454,109637,0,0,0.6816666666666666,109637
2455,109637,0,0,0.6819444444444445,109637
2456,115699,1081,0,0.6822222222222222,115699
2457,115699,0,0,0.6825,115699
2458,115699,0,0,0.6827777777777778,115699
2459,115699,0,0,0.6830555555555555,115699
2460,115722,17,0,0.6833333333333333,115722
2461,115722,0,0,0.6836111111111111,115722
2462,115722,0,0,0.6838888888888889,115722
2463,115722,0,0,0.6841666666666667,115722
2464,115723,1,0,0.6844444444444444,115723
2465,115723,0,0,0.6847222222222222,115723
2466,115723,0,0,0.685,115723
2467,115723,0,0,0.6852777777777778,115723
2468,115724,1,0,0.6855555555555556,115724
2469,115724,0,0,0.6858333333333333,115724
2470,115724,0,0,0.6861111111111111,115724
2471,115724,0,0,0.6863888888888889,115724
2472,115763,29,0,0.6866666666666666,115763
2473,115763,0,0,0.6869444444444445,115763
2474,115763,0,0,0.6872222222222222,115763
2475,115763,0,0,0.6875,115763
2476,115769,5,0,0.6877777777777778,115769
2477,115769,0,0,0.6880555555555555,115769
2478,115769,0,0,0.6883333333333334,115769
2479,115769,0,0,0.6886111111111111,115769
2480,115770,1,0,0.6888888888888889,115770
2481,115770,0,0,0.6891666666666667,115770
2482,115770,0,0,0.6894444444444444,115770
2483,115770,0,0,0.6897222222222222,115770
2484,115771,1,0,0.69,115771
2485,115771,0,0,0.6902777777777778,115771
2486,115771,0,0,0.6905555555555556,115771
2487,115771,0,0,0.6908333333333333,115771
2488,117957,741,0,0.6911111111111111,117957
2489,117957,0,0,0.6913888888888889,117957
2490,117957,0,0,0.6916666666666667,117957
2491,117957,0,0,0.6919444444444445,117957
2492,117992,25,0,0.6922222222222222,117992
2493,117992,0,0,0.6925,117992
2494,117992,0,0,0.6927777777777778,117992
2495,117992,0,0,0.6930555555555555,117992
2496,117993,1,0,0.6933333333333334,117993
2497,117993,0,0,0.6936111111111111,117993
2498,117993,0,0,0.6938888888888889,117993
2499,117993,0,0,0.6941666666666667,117993
2500,118003,9,0,0.6944444444444444,118003
2501,118003,0,0,0.6947222222222222,118003
2502,118003,0,0,0.695,118003
2503,118003,0,0,0.6952777777777778,118003
2504,118009,5,0,0.6955555555555556,118009
2505,118009,0,0,0.6958333333333333,118009
2506,118009,0,0,0.6961111111111111,118009
2507,118009,0,0,0.6963888888888888,118009
2508,118010,1,0,0.6966666666666667,118010
2509,118010,0,0,0.6969444444444445,118010
2510,118010,0,0,0.6972222222222222,118010
2511,118010,0,0,0.6975,118010
2512,118011,1,0,0.6977777777777778,118011
2513,118011,0,0,0.6980555555555555,118011
2514,118011,0,0,0.6983333333333334,118011
2515,118011,0,0,0.6986111111111111,118011
2516,118046,25,0,0.6988888888888889,118046
2517,118046,0,0,0.6991666666666667,118046
2518,118046,0,0,0.6994444444444444,118046
2519,118046,0,0,0.6997222222222222,118046
2520,118052,5,0,0.7,118052
2521,118052,0,0,0.7002777777777778,118052
2522,118052,0,0,0.7005555555555556,118052
2523,118052,0,0,0.7008333333333333,118052
2524,118053,1,0,0.7011111111111111,118053
2525,118053,0,0,0.7013888888888888,118053
2526,118053,0,0,0.7016666666666667,118053
2527,118053,0,0,0.7019444444444445,118053
2528,118054,1,0,0.7022222222222222,118054
2529,118054,0,0,0.7025,118054
2530,118054,0,0,0.7027777777777777,118054
2531,118054,0,0,0.7030555555555555,118054
2532,119972,701,0,0.7033333333333334,119972
2533,119972,0,0,0.7036111111111111,119972
2534,119972,0,0,0.7038888888888889,119972
2535,119972,0,0,0.7041666666666667,119972
2536,119982,9,0,0.7044444444444444,119982
2537,119982,0,0,0.7047222222222222,119982
2538,119982,0,0,0.705,119982
2539,119982,0,0,0.7052777777777778,119982
2540,119983,1,0,0.7055555555555556,119983
2541,119983,0,0,0.7058333333333333,119983
2542,119983,0,0,0.7061111111111111,119983
2543,119983,0,0,0.7063888888888888,119983
2544,120102,101,0,0.7066666666666667,120102
2545,120102,0,0,0.7069444444444445,120102
2546,120102,0,0,0.7072222222222222,120102
2547,120102,0,0,0.7075,120102
2548,120934,401,0,0.7077777777777777,120934
2549,120934,0,0,0.7080555555555555,120934
2550,120934,0,0,0.7083333333333334,120934
2551,120934,0,0,0.7086111111111111,120934
2552,120935,1,0,0.7088888888888889,120935
2553,120935,0,0,0.7091666666666666,120935
2554,120935,0,0,0.7094444444444444,120935
2555,120935,0,0,0.7097222222222223,120935
2556,120936,1,0,0.71,120936
2557,120936,0,0,0.7102777777777778,120936
2558,120936,0,0,0.7105555555555556,120936
2559,120936,0,0,0.7108333333333333,120936
2560,120946,9,0,0.7111111111111111,120946
2561,120946,0,0,0.7113888888888888,120946
2562,120946,0,0,0.7116666666666667,120946
2563,120946,0,0,0.7119444444444445,120946
2564,120952,5,0,0.7122222222222222,120952
2565,120952,0,0,0.7125,120952
2566,120952,0,0,0.7127777777777777,120952
2567,120952,0,0,0.7130555555555556,120952
2568,120953,1,0,0.7133333333333334,120953
2569,120953,0,0,0.7136111111111111,120953
2570,120953,0,0,0.7138888888888889,120953
2571,120953,0,0,0.7141666666666666,120953
2572,120954,1,0,0.7144444444444444,120954
2573,120954,0,0,0.7147222222222223,120954
2574,120954,0,0,0.715,120954
2575,120954,0,0,0.7152777777777778,120954
2576,121188,101,0,0.7155555555555555,121188
2577,121188,0,0,0.7158333333333333,121188
2578,121188,0,0,0.7161111111111111,121188
2579,121188,0,0,0.7163888888888889,121188
2580,125565,1125,0,0.7166666666666667,125565
2581,125565,0,0,0.7169444444444445,125565
2582,125565,0,0,0.7172222222222222,125565
2583,125565,0,0,0.7175,125565
2584,125566,1,0,0.7177777777777777,125566
2585,125566,0,0,0.7180555555555556,125566
2586,125566,0,0,0.7183333333333334,125566
2587,125566,0,0,0.7186111111111111,125566
2588,125654,53,0,0.7188888888888889,125654
2589,125654,0,0,0.7191666666666666,125654
2590,125654,0,0,0.7194444444444444,125654
2591,125654,0,0,0.7197222222222223,125654
2592,125660,5,0,0.72,125660
2593,125660,0,0,0.7202777777777778,125660
2594,125660,0,0,0.7205555555555555,125660
2595,125660,0,0,0.7208333333333333,125660
2596,125661,1,0,0.7211111111111111,125661
2597,125661,0,0,0.7213888888888889,125661
2598,125661,0,0,0.7216666666666667,125661
2599,125661,0,0,0.7219444444444445,125661
2600,125662,1,0,0.7222222222222222,125662
2601,125662,0,0,0.7225,125662
2602,125662,0,0,0.7227777777777777,125662
2603,125662,0,0,0.7230555555555556,125662
2604,127162,705,0,0.7233333333333334,127162
2605,127162,0,0,0.7236111111111111,127162
2606,127162,0,0,0.7238888888888889,127162
2607,127162,0,0,0.7241666666666666,127162
2608,127168,5,0,0.7244444444444444,127168
2609,127168,0,0,0.7247222222222223,127168
2610,127168,0,0,0.725,127168
2611,127168,0,0,0.7252777777777778,127168
2612,127169,1,0,0.7255555555555555,127169
2613,127169,0,0,0.7258333333333333,127169
2614,127169,0,0,0.7261111111111112,127169
2615,127169,0,0,0.7263888888888889,127169
2616,127170,1,0,0.7266666666666667,127170
2617,127170,0,0,0.7269444444444444,127170
2618,127170,0,0,0.7272222222222222,127170
2619,127170,0,0,0.7275,127170
2620,127238,37,0,0.7277777777777777,127238
2621,127238,0,0,0.7280555555555556,127238
2622,127238,0,0,0.7283333333333334,127238
2623,127238,0,0,0.7286111111111111,127238
2624,127248,9,0,0.7288888888888889,127248
2625,127248,0,0,0.7291666666666666,127248
2626,127248,0,0,0.7294444444444445,127248
2627,127248,0,0,0.7297222222222223,127248
2628,127249,1,0,0.73,127249
2629,127249,0,0,0.7302777777777778,127249
2630,127249,0,0,0.7305555555555555,127249
2631,127249,0,0,0.7308333333333333,127249
2632,127259,9,0,0.7311111111111112,127259
2633,127259,0,0,0.7313888888888889,127259
2634,127259,0,0,0.7316666666666667,127259
2635,127259,0,0,0.7319444444444444,127259
2636,127265,5,0,0.7322222222222222,127265
2637,127265,0,0,0.7325,127265
2638,127265,0,0,0.7327777777777778,127265
2639,127265,0,0,0.7330555555555556,127265
2640,127266,1,0,0.7333333333333333,127266
2641,127266,0,0,0.7336111111111111,127266
2642,127266,0,0,0.7338888888888889,127266
2643,127266,0,0,0.7341666666666666,127266
2644,127267,1,0,0.7344444444444445,127267
2645,127267,0,0,0.7347222222222223,127267
2646,127267,0,0,0.735,127267
2647,127267,0,0,0.7352777777777778,127267
2648,131177,953,0,0.7355555555555555,131177
2649,131177,0,0,0.7358333333333333,131177
2650,131177,0,0,0.7361111111111112,131177
2651,131177,0,0,0.7363888888888889,131177
2652,131183,5,0,0.7366666666666667,131183
2653,131183,0,0,0.7369444444444444,131183
2654,131183,0,0,0.7372222222222222,131183
2655,131183,0,0,0.7375,131183
2656,131184,1,0,0.7377777777777778,131184
2657,131184,0,0,0.7380555555555556,131184
2658,131184,0,0,0.7383333333333333,131184
2659,131184,0,0,0.7386111111111111,131184
2660,131185,1,0,0.7388888888888889,131185
2661,131185,0,0,0.7391666666666666,131185
2662,131185,0,0,0.7394444444444445,131185
2663,131185,0,0,0.7397222222222222,131185
2664,133789,817,0,0.74,133789
2665,133789,0,0,0.7402777777777778,133789
2666,133789,0,0,0.7405555555555555,133789
2667,133789,0,0,0.7408333333333333,133789
2668,133803,13,0,0.7411111111111112,133803
2669,133803,0,0,0.7413888888888889,133803
2670,133803,0,0,0.7416666666666667,133803
2671,133803,0,0,0.7419444444444444,133803
2672,133804,1,0,0.7422222222222222,133804
2673,133804,0,0,0.7425,133804
2674,133804,0,0,0.7427777777777778,133804
2675,133804,0,0,0.7430555555555556,133804
2676,133835,21,0,0.7433333333333333,133835
2677,133835,0,0,0.7436111111111111,133835
2678,133835,0,0,0.7438888888888889,133835
2679,133835,0,0,0.7441666666666666,133835
2680,133841,5,0,0.7444444444444445,133841
2681,133841,0,0,0.7447222222222222,133841
2682,133841,0,0,0.745,133841
2683,133841,0,0,0.7452777777777778,133841
2684,133842,1,0,0.7455555555555555,133842
2685,133842,0,0,0.7458333333333333,133842
2686,133842,0,0,0.7461111111111111,133842
2687,133842,0,0,0.7463888888888889,133842
2688,133843,1,0,0.7466666666666667,133843
2689,133843,0,0,0.7469444444444444,133843
2690,133843,0,0,0.7472222222222222,133843
2691,133843,0,0,0.7475,133843
2692,133853,9,0,0.7477777777777778,133853
2693,133853,0,0,0.7480555555555556,133853
2694,133853,0,0,0.7483333333333333,133853
2695,133853,0,0,0.7486111111111111,133853
2696,133998,69,0,0.7488888888888889,133998
2697,133998,0,0,0.7491666666666666,133998
2698,133998,0,0,0.7494444444444445,133998
2699,133998,0,0,0.7497222222222222,133998
2700,133999,1,0,0.75,133999
2701,133999,0,0,0.7502777777777778,133999
2702,133999,0,0,0.7505555555555555,133999
2703,133999,0,0,0.7508333333333334,133999
2704,134000,1,0,0.7511111111111111,134000
2705,134000,0,0,0.7513888888888889,134000
2706,134000,0,0,0.7516666666666667,134000
2707,134000,0,0,0.7519444444444444,134000
2708,137920,1145,0,0.7522222222222222,137920
2709,137920,0,0,0.7525,137920
2710,137920,0,0,0.7527777777777778,137920
2711,137920,0,0,0.7530555555555556,137920
2712,137921,1,0,0.7533333333333333,137921
2713,137921,0,0,0.7536111111111111,137921
2714,137921,0,0,0.7538888888888889,137921
2715,137921,0,0,0.7541666666666667,137921
2716,137922,1,0,0.7544444444444445,137922
2717,137922,0,0,0.7547222222222222,137922
2718,137922,0,0,0.755,137922
2719,137922,0,0,0.7552777777777778,137922
2720,138030,65,0,0.7555555555555555,138030
2721,138030,0,0,0.7558333333333334,138030
2722,138030,0,0,0.7561111111111111,138030
2723,138030,0,0,0.7563888888888889,138030
2724,138036,5,0,0.7566666666666667,138036
2725,138036,0,0,0.7569444444444444,138036
2726,138036,0,0,0.7572222222222222,138036
2727,138036,0,0,0.7575,138036
2728,138037,1,0,0.7577777777777778,138037
2729,138037,0,0,0.7580555555555556,138037
2730,138037,0,0,0.7583333333333333,138037
2731,138037,0,0,0.7586111111111111,138037
2732,138038,1,0,0.7588888888888888,138038
2733,138038,0,0,0.7591666666666667,138038
2734,138038,0,0,0.7594444444444445,138038
2735,138038,0,0,0.7597222222222222,138038
2736,142321,1081,0,0.76,142321
2737,142321,0,0,0.7602777777777778,142321
2738,142321,0,0,0.7605555555555555,142321
2739,142321,0,0,0.7608333333333334,142321
2740,142327,5,0,0.7611111111111111,142327
2741,142327,0,0,0.7613888888888889,142327
2742,142327,0,0,0.7616666666666667,142327
2743,142327,0,0,0.7619444444444444,142327
2744,142328,1,0,0.7622222222222222,142328
2745,142328,0,0,0.7625,142328
2746,142328,0,0,0.7627777777777778,142328
2747,142328,0,0,0.7630555555555556,142328
2748,142329,1,0,0.7633333333333333,142329
2749,142329,0,0,0.7636111111111111,142329
2750,142329,0,0,0.7638888888888888,142329
2751,142329,0,0,0.7641666666666667,142329
2752,142820,205,0,0.7644444444444445,142820
2753,142820,0,0,0.7647222222222222,142820
2754,142820,0,0,0.765,142820
2755,142820,0,0,0.7652777777777777,142820
2756,142871,37,0,0.7655555555555555,142871
2757,142871,0,0,0.7658333333333334,142871
2758,142871,0,0,0.7661111111111111,142871
2759,142871,0,0,0.7663888888888889,142871
2760,142872,1,0,0.7666666666666667,142872
2761,142872,0,0,0.7669444444444444,142872
2762,142872,0,0,0.7672222222222222,142872
2763,142872,0,0,0.7675,142872
2764,142882,9,0,0.7677777777777778,142882
2765,142882,0,0,0.7680555555555556,142882
2766,142882,0,0,0.7683333333333333,142882
2767,142882,0,0,0.7686111111111111,142882
2768,142888,5,0,0.7688888888888888,142888
2769,142888,0,0,0.7691666666666667,142888
2770,142888,0,0,0.7694444444444445,142888
2771,142888,0,0,0.7697222222222222,142888
2772,142889,1,0,0.77,142889
2773,142889,0,0,0.7702777777777777,142889
2774,142889,0,0,0.7705555555555555,142889
2775,142889,0,0,0.7708333333333334,142889
2776,142890,1,0,0.7711111111111111,142890
2777,142890,0,0,0.7713888888888889,142890
2778,142890,0,0,0.7716666666666666,142890
2779,142890,0,0,0.7719444444444444,142890
2780,142925,25,0,0.7722222222222223,142925
2781,142925,0,0,0.7725,142925
2782,142925,0,0,0.7727777777777778,142925
2783,142925,0,0,0.7730555555555556,142925
2784,144543,633,0,0.7733333333333333,144543
2785,144543,0,0,0.7736111111111111,144543
2786,144543,0,0,0.7738888888888888,144543
2787,144543,0,0,0.7741666666666667,144543
2788,144544,1,0,0.7744444444444445,144544
2789,144544,0,0,0.7747222222222222,144544
2790,144544,0,0,0.775,144544
2791,144544,0,0,0.7752777777777777,144544
2792,144545,1,0,0.7755555555555556,144545
2793,144545,0,0,0.7758333333333334,144545
2794,144545,0,0,0.7761111111111111,144545
2795,144545,0,0,0.7763888888888889,144545
2796,144564,13,0,0.7766666666666666,144564
2797,144564,0,0,0.7769444444444444,144564
2798,144564,0,0,0.7772222222222223,144564
2799,144564,0,0,0.7775,144564
2800,144565,1,0,0.7777777777777778,144565
2801,144565,0,0,0.7780555555555555,144565
2802,144565,0,0,0.7783333333333333,144565
2803,144565,0,0,0.7786111111111111,144565
2804,144566,1,0,0.7788888888888889,144566
2805,144566,0,0,0.7791666666666667,144566
2806,144566,0,0,0.7794444444444445,144566
2807,144566,0,0,0.7797222222222222,144566
2808,144831,161,0,0.78,144831
2809,144831,0,0,0.7802777777777777,144831
2810,144831,0,0,0.7805555555555556,144831
2811,144831,0,0,0.7808333333333334,144831
2812,144837,5,0,0.7811111111111111,144837
2813,144837,0,0,0.7813888888888889,144837
2814,144837,0,0,0.7816666666666666,144837
2815,144837,0,0,0.7819444444444444,144837
2816,144838,1,0,0.7822222222222223,144838
2817,144838,0,0,0.7825,144838
2818,144838,0,0,0.7827777777777778,144838
2819,144838,0,0,0.7830555555555555,144838
2820,144839,1,0,0.7833333333333333,144839
2821,144839,0,0,0.7836111111111111,144839
2822,144839,0,0,0.7838888888888889,144839
2823,144839,0,0,0.7841666666666667,144839
2824,144849,9,0,0.7844444444444445,144849
2825,144849,0,0,0.7847222222222222,144849
2826,144849,0,0,0.785,144849
2827,144849,0,0,0.7852777777777777,144849
2828,145135,125,0,0.7855555555555556,145135
2829,145135,0,0,0.7858333333333334,145135
2830,145135,0,0,0.7861111111111111,145135
2831,145135,0,0,0.7863888888888889,145135
