t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
755,0,0,0,0.8388888888888889,12
756,0,0,0,0.84,12
757,0,0,0,0.8411111111111111,12
758,0,0,0,0.8422222222222222,12
759,0,0,0,0.8433333333333334,12
760,0,0,0,0.8444444444444444,12
761,0,0,0,0.8455555555555555,12
762,0,0,0,0.8466666666666667,12
763,0,0,0,0.8477777777777777,12
764,0,0,0,0.8488888888888889,12
765,0,0,0,0.85,12
766,0,0,0,0.8511111111111112,12
767,1,1,0,0.8522222222222222,13
768,0,0,0,0.8533333333333334,13
769,0,0,0,0.8544444444444445,13
770,0,0,0,0.8555555555555555,13
771,0,0,0,0.8566666666666667,13
772,0,0,0,0.8577777777777778,13
773,0,0,0,0.8588888888888889,13
774,0,0,0,0.86,13
775,0,0,0,0.8611111111111112,13
776,0,0,0,0.8622222222222222,13
777,0,0,0,0.8633333333333333,13
778,0,0,0,0.8644444444444445,13
779,0,0,0,0.8655555555555555,13
780,0,0,0,0.8666666666666667,13
781,0,0,0,0.8677777777777778,13
782,0,0,0,0.8688888888888889,13
783,0,0,0,0.87,13
784,0,0,0,0.8711111111111111,13
785,0,0,0,0.8722222222222222,13
786,0,0,0,0.8733333333333333,13
787,0,0,0,0.8744444444444445,13
788,0,0,0,0.8755555555555555,13
789,0,0,0,0.8766666666666667,13
790,0,0,0,0.8777777777777778,13
791,0,0,0,0.8788888888888889,13
792,0,0,0,0.88,13
793,0,0,0,0.8811111111111111,13
794,0,0,0,0.8822222222222222,13
795,0,0,0,0.8833333333333333,13
796,0,0,0,0.8844444444444445,13
797,0,0,0,0.8855555555555555,13
798,0,0,0,0.8866666666666667,13
799,0,0,0,0.8877777777777778,13
800,0,0,0,0.8888888888888888,13
801,0,0,0,0.89,13
802,0,0,0,0.8911111111111111,13
803,0,0,0,0.8922222222222222,13
804,0,0,0,0.8933333333333333,13
805,0,0,0,0.8944444444444445,13
806,0,0,0,0.8955555555555555,13
807,0,0,0,0.8966666666666666,13
808,2,2,0,0.8977777777777778,15
809,0,0,0,0.8988888888888888,15
810,0,0,0,0.9,15
811,0,0,0,0.9011111111111111,15
812,0,0,0,0.9022222222222223,15
813,0,0,0,0.9033333333333333,15
814,0,0,0,0.9044444444444445,15
815,0,0,0,0.9055555555555556,15
816,0,0,0,0.9066666666666666,15
817,0,0,0,0.9077777777777778,15
818,0,0,0,0.9088888888888889,15
819,0,0,0,0.91,15
820,0,0,0,0.9111111111111111,15
821,0,0,0,0.9122222222222223,15
822,0,0,0,0.9133333333333333,15
823,0,0,0,0.9144444444444444,15
824,0,0,0,0.9155555555555556,15
825,0,0,0,0.9166666666666666,15
826,0,0,0,0.9177777777777778,15
827,0,0,0,0.9188888888888889,15
828,0,0,0,0.92,15
829,0,0,0,0.9211111111111111,15
830,0,0,0,0.9222222222222223,15
831,0,0,0,0.9233333333333333,15
832,0,0,0,0.9244444444444444,15
833,0,0,0,0.9255555555555556,15
834,0,0,0,0.9266666666666666,15
835,0,0,0,0.9277777777777778,15
836,0,0,0,0.9288888888888889,15
837,0,0,0,0.93,15
838,0,0,0,0.9311111111111111,15
839,0,0,0,0.9322222222222222,15
840,0,0,0,0.9333333333333333,15
841,0,0,0,0.9344444444444444,15
842,0,0,0,0.9355555555555556,15
843,0,0,0,0.9366666666666666,15
844,0,0,0,0.9377777777777778,15
845,0,0,0,0.9388888888888889,15
846,0,0,0,0.94,15
847,0,0,0,0.9411111111111111,15
848,0,0,0,0.9422222222222222,15
849,0,0,0,0.9433333333333334,15
850,0,0,0,0.9444444444444444,15
851,0,0,0,0.9455555555555556,15
852,0,0,0,0.9466666666666667,15
853,0,0,0,0.9477777777777778,15
854,0,0,0,0.9488888888888889,15
855,1,1,0,0.95,16
856,1,1,0,0.9511111111111111,17
857,0,0,0,0.9522222222222222,17
858,0,0,0,0.9533333333333334,17
859,0,0,0,0.9544444444444444,17
860,0,0,0,0.9555555555555556,17
861,0,0,0,0.9566666666666667,17
862,1,1,0,0.9577777777777777,18
863,0,0,0,0.9588888888888889,18
864,0,0,0,0.96,18
865,0,0,0,0.9611111111111111,18
866,0,0,0,0.9622222222222222,18
867,0,0,0,0.9633333333333334,18
868,0,0,0,0.9644444444444444,18
869,0,0,0,0.9655555555555555,18
870,0,0,0,0.9666666666666667,18
871,0,0,0,0.9677777777777777,18
872,0,0,0,0.9688888888888889,18
873,0,0,0,0.97,18
874,0,0,0,0.9711111111111111,18
875,0,0,0,0.9722222222222222,18
876,0,0,0,0.9733333333333334,18
877,0,0,0,0.9744444444444444,18
878,0,0,0,0.9755555555555555,18
879,0,0,0,0.9766666666666667,18
880,1,1,0,0.9777777777777777,19
881,0,0,0,0.9788888888888889,19
882,0,0,0,0.98,19
883,0,0,0,0.9811111111111112,19
884,0,0,0,0.9822222222222222,19
885,0,0,0,0.9833333333333333,19
886,0,0,0,0.9844444444444445,19
887,0,0,0,0.9855555555555555,19
888,0,0,0,0.9866666666666667,19
889,0,0,0,0.9877777777777778,19
890,0,0,0,0.9888888888888889,19
891,0,0,0,0.99,19
892,0,0,0,0.9911111111111112,19
893,0,0,0,0.9922222222222222,19
894,0,0,0,0.9933333333333333,19
895,0,0,0,0.9944444444444445,19
896,0,0,0,0.9955555555555555,19
897,1,1,0,0.9966666666666667,20
898,0,0,0,0.9977777777777778,20
899,0,0,0,0.9988888888888889,20
900,0,0,0,1.0,20
901,0,0,0,1.001111111111111,20
902,0,0,0,1.0022222222222221,20
903,0,0,0,1.0033333333333334,20
904,0,0,0,1.0044444444444445,20
905,0,0,0,1.0055555555555555,20
906,1,1,0,1.0066666666666666,21
907,0,0,0,1.0077777777777779,21
908,0,0,0,1.008888888888889,21
909,0,0,0,1.01,21
910,0,0,0,1.011111111111111,21
911,0,0,0,1.0122222222222221,21
912,0,0,0,1.0133333333333334,21
913,0,0,0,1.0144444444444445,21
914,1,1,0,1.0155555555555555,22
915,2,2,0,1.0166666666666666,24
916,0,0,0,1.0177777777777777,24
917,0,0,0,1.018888888888889,24
918,0,0,0,1.02,24
919,0,0,0,1.021111111111111,24
920,0,0,0,1.0222222222222221,24
921,0,0,0,1.0233333333333334,24
922,0,0,0,1.0244444444444445,24
923,0,0,0,1.0255555555555556,24
924,0,0,0,1.0266666666666666,24
925,0,0,0,1.0277777777777777,24
926,0,0,0,1.028888888888889,24
927,0,0,0,1.03,24
928,0,0,0,1.031111111111111,24
929,0,0,0,1.0322222222222222,24
930,0,0,0,1.0333333333333334,24
931,0,0,0,1.0344444444444445,24
932,0,0,0,1.0355555555555556,24
933,0,0,0,1.0366666666666666,24
934,0,0,0,1.0377777777777777,24
935,0,0,0,1.038888888888889,24
936,0,0,0,1.04,24
937,0,0,0,1.041111111111111,24
938,0,0,0,1.0422222222222222,24
939,1,1,0,1.0433333333333332,25
940,0,0,0,1.0444444444444445,25
941,0,0,0,1.0455555555555556,25
942,0,0,0,1.0466666666666666,25
943,0,0,0,1.0477777777777777,25
944,1,1,0,1.048888888888889,26
945,0,0,0,1.05,26
946,0,0,0,1.051111111111111,26
947,0,0,0,1.0522222222222222,26
948,0,0,0,1.0533333333333332,26
949,0,0,0,1.0544444444444445,26
950,0,0,0,1.0555555555555556,26
951,0,0,0,1.0566666666666666,26
952,1,1,0,1.0577777777777777,27
953,1,1,0,1.058888888888889,28
954,0,0,0,1.06,28
955,0,0,0,1.0611111111111111,28
956,0,0,0,1.0622222222222222,28
957,1,1,0,1.0633333333333332,29
958,0,0,0,1.0644444444444445,29
959,0,0,0,1.0655555555555556,29
960,0,0,0,1.0666666666666667,29
961,0,0,0,1.0677777777777777,29
962,0,0,0,1.068888888888889,29
963,0,0,0,1.07,29
964,0,0,0,1.0711111111111111,29
965,0,0,0,1.0722222222222222,29
966,0,0,0,1.0733333333333333,29
967,0,0,0,1.0744444444444445,29
968,0,0,0,1.0755555555555556,29
969,0,0,0,1.0766666666666667,29
970,0,0,0,1.0777777777777777,29
971,0,0,0,1.0788888888888888,29
972,0,0,0,1.08,29
973,0,0,0,1.0811111111111111,29
974,0,0,0,1.0822222222222222,29
975,0,0,0,1.0833333333333333,29
976,0,0,0,1.0844444444444445,29
977,0,0,0,1.0855555555555556,29
978,0,0,0,1.0866666666666667,29
979,0,0,0,1.0877777777777777,29
980,0,0,0,1.0888888888888888,29
981,0,0,0,1.09,29
982,0,0,0,1.0911111111111111,29
983,0,0,0,1.0922222222222222,29
984,0,0,0,1.0933333333333333,29
985,0,0,0,1.0944444444444446,29
986,0,0,0,1.0955555555555556,29
987,0,0,0,1.0966666666666667,29
988,0,0,0,1.0977777777777777,29
989,0,0,0,1.0988888888888888,29
990,0,0,0,1.1,29
991,0,0,0,1.1011111111111112,29
992,0,0,0,1.1022222222222222,29
993,3,3,0,1.1033333333333333,32
994,0,0,0,1.1044444444444443,32
995,0,0,0,1.1055555555555556,32
996,0,0,0,1.1066666666666667,32
997,0,0,0,1.1077777777777778,32
998,0,0,0,1.1088888888888888,32
999,0,0,0,1.11,32
1000,0,0,0,1.1111111111111112,32
1001,0,0,0,1.1122222222222222,32
1002,0,0,0,1.1133333333333333,32
1003,0,0,0,1.1144444444444443,32
1004,0,0,0,1.1155555555555556,32
1005,0,0,0,1.1166666666666667,32
1006,4,4,0,1.1177777777777778,36
1007,0,0,0,1.1188888888888888,36
1008,0,0,0,1.12,36
1009,0,0,0,1.1211111111111112,36
1010,0,0,0,1.1222222222222222,36
1011,0,0,0,1.1233333333333333,36
1012,0,0,0,1.1244444444444444,36
1013,0,0,0,1.1255555555555556,36
1014,0,0,0,1.1266666666666667,36
1015,0,0,0,1.1277777777777778,36
1016,0,0,0,1.1288888888888888,36
1017,0,0,0,1.13,36
1018,0,0,0,1.1311111111111112,36
1019,0,0,0,1.1322222222222222,36
1020,0,0,0,1.1333333333333333,36
1021,2,2,0,1.1344444444444444,38
1022,0,0,0,1.1355555555555557,38
1023,0,0,0,1.1366666666666667,38
1024,1,1,1,1.1366666666666667,39
1025,0,0,0,1.1377777777777778,39
1026,0,0,0,1.1388888888888888,39
1027,0,0,0,1.14,39
1028,0,0,0,1.1411111111111112,39
1029,0,0,0,1.1422222222222222,39
1030,1,1,0,1.1433333333333333,40
1031,0,0,0,1.1444444444444444,40
1032,0,0,0,1.1455555555555557,40
1033,0,0,0,1.1466666666666667,40
1034,0,0,0,1.1477777777777778,40
1035,0,0,0,1.1488888888888888,40
1036,0,0,0,1.15,40
1037,0,0,0,1.1511111111111112,40
1038,0,0,0,1.1522222222222223,40
1039,0,0,0,1.1533333333333333,40
1040,0,0,0,1.1544444444444444,40
1041,0,0,0,1.1555555555555554,40
1042,0,0,0,1.1566666666666667,40
1043,0,0,0,1.1577777777777778,40
1044,0,0,0,1.1588888888888889,40
1045,0,0,0,1.16,40
1046,0,0,0,1.1611111111111112,40
1047,0,0,0,1.1622222222222223,40
1048,0,0,0,1.1633333333333333,40
1049,0,0,0,1.1644444444444444,40
1050,1,1,0,1.1655555555555555,41
1051,0,0,0,1.1666666666666667,41
1052,0,0,0,1.1677777777777778,41
1053,0,0,0,1.1688888888888889,41
1054,0,0,0,1.17,41
1055,0,0,0,1.1711111111111112,41
1056,0,0,0,1.1722222222222223,41
1057,2,2,0,1.1733333333333333,43
1058,0,0,0,1.1744444444444444,43
1059,0,0,0,1.1755555555555555,43
1060,0,0,0,1.1766666666666667,43
1061,0,0,0,1.1777777777777778,43
1062,0,0,0,1.1788888888888889,43
1063,0,0,0,1.18,43
1064,0,0,0,1.181111111111111,43
1065,0,0,0,1.1822222222222223,43
1066,0,0,0,1.1833333333333333,43
1067,0,0,0,1.1844444444444444,43
1068,0,0,0,1.1855555555555555,43
1069,0,0,0,1.1866666666666668,43
1070,0,0,0,1.1877777777777778,43
1071,0,0,0,1.1888888888888889,43
1072,0,0,0,1.19,43
1073,0,0,0,1.191111111111111,43
1074,0,0,0,1.1922222222222223,43
1075,0,0,0,1.1933333333333334,43
1076,0,0,0,1.1944444444444444,43
1077,1,1,0,1.1955555555555555,44
1078,0,0,0,1.1966666666666668,44
1079,0,0,0,1.1977777777777778,44
1080,0,0,0,1.198888888888889,44
1081,1,1,0,1.2,45
1082,0,0,0,1.201111111111111,45
1083,0,0,0,1.2022222222222223,45
1084,0,0,0,1.2033333333333334,45
1085,0,0,0,1.2044444444444444,45
1086,0,0,0,1.2055555555555555,45
1087,0,0,0,1.2066666666666668,45
1088,0,0,0,1.2077777777777778,45
1089,0,0,0,1.208888888888889,45
1090,0,0,0,1.21,45
1091,0,0,0,1.211111111111111,45
1092,0,0,0,1.2122222222222223,45
1093,0,0,0,1.2133333333333334,45
1094,0,0,0,1.2144444444444444,45
1095,0,0,0,1.2155555555555555,45
1096,0,0,0,1.2166666666666666,45
1097,0,0,0,1.2177777777777778,45
1098,2,2,0,1.218888888888889,47
1099,0,0,0,1.22,47
1100,0,0,0,1.221111111111111,47
1101,0,0,0,1.2222222222222223,47
1102,0,0,0,1.2233333333333334,47
1103,0,0,0,1.2244444444444444,47
1104,0,0,0,1.2255555555555555,47
1105,0,0,0,1.2266666666666666,47
1106,1,1,1,1.2266666666666666,48
1107,0,0,0,1.2277777777777779,48
1108,0,0,0,1.228888888888889,48
1109,0,0,0,1.23,48
1110,0,0,0,1.231111111111111,48
1111,0,0,0,1.2322222222222223,48
1112,0,0,0,1.2333333333333334,48
1113,0,0,0,1.2344444444444445,48
1114,0,0,0,1.2355555555555555,48
1115,4,4,0,1.2366666666666666,52
1116,0,0,0,1.2377777777777779,52
1117,0,0,0,1.238888888888889,52
1118,0,0,0,1.24,52
1119,0,0,0,1.241111111111111,52
1120,0,0,0,1.2422222222222221,52
1121,0,0,0,1.2433333333333334,52
1122,0,0,0,1.2444444444444445,52
1123,0,0,0,1.2455555555555555,52
1124,0,0,0,1.2466666666666666,52
1125,0,0,0,1.2477777777777779,52
1126,0,0,0,1.248888888888889,52
1127,0,0,0,1.25,52
1128,0,0,0,1.251111111111111,52
1129,1,1,0,1.2522222222222221,53
1130,2,2,0,1.2533333333333334,55
1131,0,0,0,1.2544444444444445,55
1132,0,0,0,1.2555555555555555,55
1133,0,0,0,1.2566666666666666,55
1134,0,0,0,1.2577777777777779,55
1135,0,0,0,1.258888888888889,55
1136,0,0,0,1.26,55
1137,4,4,0,1.261111111111111,59
1138,0,0,0,1.2622222222222221,59
1139,0,0,0,1.2633333333333334,59
1140,0,0,0,1.2644444444444445,59
1141,0,0,0,1.2655555555555555,59
1142,1,1,0,1.2666666666666666,60
1143,0,0,0,1.2677777777777777,60
1144,0,0,0,1.268888888888889,60
1145,0,0,0,1.27,60
1146,0,0,0,1.271111111111111,60
1147,0,0,0,1.2722222222222221,60
1148,0,0,0,1.2733333333333334,60
1149,12,12,0,1.2744444444444445,72
1150,0,0,0,1.2755555555555556,72
1151,0,0,0,1.2766666666666666,72
1152,0,0,0,1.2777777777777777,72
1153,0,0,0,1.278888888888889,72
1154,0,0,0,1.28,72
1155,1,1,0,1.281111111111111,73
1156,0,0,0,1.2822222222222222,73
1157,0,0,0,1.2833333333333334,73
1158,0,0,0,1.2844444444444445,73
1159,0,0,0,1.2855555555555556,73
1160,0,0,0,1.2866666666666666,73
1161,0,0,0,1.2877777777777777,73
1162,0,0,0,1.288888888888889,73
1163,0,0,0,1.29,73
1164,0,0,0,1.291111111111111,73
1165,2,2,0,1.2922222222222222,75
1166,0,0,0,1.2933333333333332,75
1167,0,0,0,1.2944444444444445,75
1168,0,0,0,1.2955555555555556,75
1169,1,1,0,1.2966666666666666,76
1170,0,0,0,1.2977777777777777,76
1171,0,0,0,1.298888888888889,76
1172,0,0,0,1.3,76
1173,0,0,0,1.301111111111111,76
1174,0,0,0,1.3022222222222222,76
1175,0,0,0,1.3033333333333332,76
1176,0,0,0,1.3044444444444445,76
1177,3,3,0,1.3055555555555556,79
1178,0,0,0,1.3066666666666666,79
1179,0,0,0,1.3077777777777777,79
1180,0,0,0,1.308888888888889,79
1181,0,0,0,1.31,79
1182,0,0,0,1.3111111111111111,79
1183,0,0,0,1.3122222222222222,79
1184,0,0,0,1.3133333333333332,79
1185,0,0,0,1.3144444444444445,79
1186,0,0,0,1.3155555555555556,79
1187,0,0,0,1.3166666666666667,79
1188,1,1,0,1.3177777777777777,80
1189,1,1,0,1.318888888888889,81
1190,1,1,0,1.32,82
1191,0,0,0,1.3211111111111111,82
1192,0,0,0,1.3222222222222222,82
1193,0,0,0,1.3233333333333333,82
1194,0,0,0,1.3244444444444445,82
1195,0,0,0,1.3255555555555556,82
1196,0,0,0,1.3266666666666667,82
1197,0,0,0,1.3277777777777777,82
1198,0,0,0,1.3288888888888888,82
1199,0,0,0,1.33,82
1200,0,0,0,1.3311111111111111,82
1201,0,0,0,1.3322222222222222,82
1202,0,0,0,1.3333333333333333,82
1203,0,0,0,1.3344444444444445,82
1204,0,0,0,1.3355555555555556,82
1205,0,0,0,1.3366666666666667,82
1206,0,0,0,1.3377777777777777,82
1207,0,0,0,1.3388888888888888,82
1208,0,0,0,1.34,82
1209,0,0,0,1.3411111111111111,82
1210,0,0,0,1.3422222222222222,82
1211,0,0,0,1.3433333333333333,82
1212,0,0,0,1.3444444444444446,82
1213,0,0,0,1.3455555555555556,82
1214,0,0,0,1.3466666666666667,82
1215,0,0,0,1.3477777777777777,82
1216,0,0,0,1.3488888888888888,82
1217,0,0,0,1.35,82
1218,0,0,0,1.3511111111111112,82
1219,0,0,0,1.3522222222222222,82
1220,0,0,0,1.3533333333333333,82
1221,0,0,0,1.3544444444444443,82
1222,0,0,0,1.3555555555555556,82
1223,2,2,2,1.3544444444444443,84
1224,0,0,0,1.3555555555555556,84
1225,0,0,0,1.3566666666666667,84
1226,0,0,0,1.3577777777777778,84
1227,0,0,0,1.3588888888888888,84
1228,2,2,0,1.36,86
1229,0,0,0,1.3611111111111112,86
1230,0,0,0,1.3622222222222222,86
1231,0,0,0,1.3633333333333333,86
1232,0,0,0,1.3644444444444443,86
1233,0,0,0,1.3655555555555556,86
1234,0,0,0,1.3666666666666667,86
1235,0,0,0,1.3677777777777778,86
1236,0,0,0,1.3688888888888888,86
1237,0,0,0,1.37,86
1238,0,0,0,1.3711111111111112,86
1239,0,0,0,1.3722222222222222,86
1240,0,0,0,1.3733333333333333,86
1241,0,0,0,1.3744444444444444,86
1242,0,0,0,1.3755555555555556,86
1243,0,0,0,1.3766666666666667,86
1244,0,0,0,1.3777777777777778,86
1245,1,1,0,1.3788888888888888,87
1246,2,2,0,1.38,89
1247,0,0,0,1.3811111111111112,89
1248,0,0,0,1.3822222222222222,89
1249,0,0,0,1.3833333333333333,89
1250,1,1,0,1.3844444444444444,90
1251,0,0,0,1.3855555555555557,90
1252,0,0,0,1.3866666666666667,90
1253,0,0,0,1.3877777777777778,90
1254,0,0,0,1.3888888888888888,90
1255,0,0,0,1.39,90
1256,0,0,0,1.3911111111111112,90
1257,0,0,0,1.3922222222222222,90
1258,0,0,0,1.3933333333333333,90
1259,0,0,0,1.3944444444444444,90
1260,0,0,0,1.3955555555555557,90
1261,0,0,0,1.3966666666666667,90
1262,0,0,0,1.3977777777777778,90
1263,0,0,0,1.3988888888888888,90
1264,0,0,0,1.4,90
1265,0,0,0,1.4011111111111112,90
1266,0,0,0,1.4022222222222223,90
1267,0,0,0,1.4033333333333333,90
1268,0,0,0,1.4044444444444444,90
1269,0,0,0,1.4055555555555554,90
1270,0,0,0,1.4066666666666667,90
1271,0,0,0,1.4077777777777778,90
1272,0,0,0,1.4088888888888889,90
1273,0,0,0,1.41,90
1274,0,0,0,1.4111111111111112,90
1275,0,0,0,1.4122222222222223,90
1276,0,0,0,1.4133333333333333,90
1277,0,0,0,1.4144444444444444,90
1278,0,0,0,1.4155555555555555,90
1279,3,3,0,1.4166666666666667,93
1280,2,2,0,1.4177777777777778,95
1281,0,0,0,1.4188888888888889,95
1282,0,0,0,1.42,95
1283,0,0,0,1.4211111111111112,95
1284,0,0,0,1.4222222222222223,95
1285,0,0,0,1.4233333333333333,95
1286,0,0,0,1.4244444444444444,95
1287,0,0,0,1.4255555555555555,95
1288,0,0,0,1.4266666666666667,95
1289,0,0,0,1.4277777777777778,95
1290,1,1,0,1.4288888888888889,96
1291,0,0,0,1.43,96
1292,0,0,0,1.431111111111111,96
1293,0,0,0,1.4322222222222223,96
1294,0,0,0,1.4333333333333333,96
1295,0,0,0,1.4344444444444444,96
1296,0,0,0,1.4355555555555555,96
1297,0,0,0,1.4366666666666668,96
1298,0,0,0,1.4377777777777778,96
1299,0,0,0,1.4388888888888889,96
1300,0,0,0,1.44,96
1301,0,0,0,1.441111111111111,96
1302,0,0,0,1.4422222222222223,96
1303,2,2,2,1.441111111111111,98
1304,2,2,0,1.4422222222222223,100
1305,0,0,0,1.4433333333333334,100
1306,0,0,0,1.4444444444444444,100
1307,1,1,0,1.4455555555555555,101
1308,0,0,0,1.4466666666666668,101
1309,0,0,0,1.4477777777777778,101
1310,0,0,0,1.448888888888889,101
1311,0,0,0,1.45,101
1312,0,0,0,1.451111111111111,101
1313,18,18,0,1.4522222222222223,119
1314,0,0,0,1.4533333333333334,119
1315,0,0,0,1.4544444444444444,119
1316,1,1,0,1.4555555555555555,120
1317,0,0,0,1.4566666666666668,120
1318,0,0,0,1.4577777777777778,120
1319,0,0,0,1.458888888888889,120
1320,1,1,0,1.46,121
1321,0,0,0,1.461111111111111,121
1322,1,1,1,1.461111111111111,122
1323,0,0,0,1.4622222222222223,122
1324,0,0,0,1.4633333333333334,122
1325,0,0,0,1.4644444444444444,122
1326,0,0,0,1.4655555555555555,122
1327,0,0,0,1.4666666666666666,122
1328,0,0,0,1.4677777777777778,122
1329,0,0,0,1.468888888888889,122
1330,0,0,0,1.47,122
1331,0,0,0,1.471111111111111,122
1332,0,0,0,1.4722222222222223,122
1333,0,0,0,1.4733333333333334,122
1334,0,0,0,1.4744444444444444,122
1335,0,0,0,1.4755555555555555,122
1336,1,1,0,1.4766666666666666,123
1337,0,0,0,1.4777777777777779,123
1338,1,1,0,1.478888888888889,124
1339,0,0,0,1.48,124
1340,0,0,0,1.481111111111111,124
1341,0,0,0,1.4822222222222223,124
1342,0,0,0,1.4833333333333334,124
1343,0,0,0,1.4844444444444445,124
1344,0,0,0,1.4855555555555555,124
1345,0,0,0,1.4866666666666666,124
1346,0,0,0,1.4877777777777779,124
1347,0,0,0,1.488888888888889,124
1348,0,0,0,1.49,124
1349,0,0,0,1.491111111111111,124
1350,0,0,0,1.4922222222222221,124
1351,0,0,0,1.4933333333333334,124
1352,1,1,0,1.4944444444444445,125
1353,0,0,0,1.4955555555555555,125
1354,0,0,0,1.4966666666666666,125
1355,0,0,0,1.4977777777777779,125
1356,0,0,0,1.498888888888889,125
1357,0,0,0,1.5,125
1358,0,0,0,1.501111111111111,125
1359,1,1,0,1.5022222222222221,126
1360,0,0,0,1.5033333333333334,126
1361,4,4,0,1.5044444444444445,130
1362,2,2,0,1.5055555555555555,132
1363,0,0,0,1.5066666666666666,132
1364,0,0,0,1.5077777777777779,132
1365,0,0,0,1.508888888888889,132
1366,0,0,0,1.51,132
1367,0,0,0,1.511111111111111,132
1368,2,2,0,1.5122222222222221,134
1369,0,0,0,1.5133333333333334,134
1370,0,0,0,1.5144444444444445,134
1371,0,0,0,1.5155555555555555,134
1372,0,0,0,1.5166666666666666,134
1373,1,1,0,1.5177777777777777,135
1374,1,1,0,1.518888888888889,136
1375,0,0,0,1.52,136
1376,0,0,0,1.521111111111111,136
1377,2,2,0,1.5222222222222221,138
1378,0,0,0,1.5233333333333334,138
1379,0,0,0,1.5244444444444445,138
1380,0,0,0,1.5255555555555556,138
1381,0,0,0,1.5266666666666666,138
1382,0,0,0,1.5277777777777777,138
1383,0,0,0,1.528888888888889,138
1384,0,0,0,1.53,138
1385,0,0,0,1.531111111111111,138
1386,0,0,0,1.5322222222222222,138
1387,2,2,0,1.5333333333333334,140
1388,1,1,0,1.5344444444444445,141
1389,0,0,0,1.5355555555555556,141
1390,1,1,0,1.5366666666666666,142
1391,0,0,0,1.5377777777777777,142
1392,0,0,0,1.538888888888889,142
1393,0,0,0,1.54,142
1394,0,0,0,1.541111111111111,142
1395,0,0,0,1.5422222222222222,142
1396,0,0,0,1.5433333333333332,142
1397,0,0,0,1.5444444444444445,142
1398,0,0,0,1.5455555555555556,142
1399,0,0,0,1.5466666666666666,142
1400,0,0,0,1.5477777777777777,142
1401,1,1,0,1.548888888888889,143
1402,0,0,0,1.55,143
1403,0,0,0,1.551111111111111,143
1404,0,0,0,1.5522222222222222,143
1405,0,0,0,1.5533333333333332,143
1406,0,0,0,1.5544444444444445,143
1407,0,0,0,1.5555555555555556,143
1408,0,0,0,1.5566666666666666,143
1409,0,0,0,1.5577777777777777,143
1410,0,0,0,1.558888888888889,143
1411,0,0,0,1.56,143
1412,0,0,0,1.5611111111111111,143
1413,0,0,0,1.5622222222222222,143
1414,0,0,0,1.5633333333333332,143
1415,1,1,0,1.5644444444444445,144
1416,0,0,0,1.5655555555555556,144
1417,0,0,0,1.5666666666666667,144
1418,0,0,0,1.5677777777777777,144
1419,0,0,0,1.568888888888889,144
1420,0,0,0,1.57,144
1421,0,0,0,1.5711111111111111,144
1422,1,1,0,1.5722222222222222,145
1423,0,0,0,1.5733333333333333,145
1424,0,0,0,1.5744444444444445,145
1425,0,0,0,1.5755555555555556,145
1426,0,0,0,1.5766666666666667,145
1427,0,0,0,1.5777777777777777,145
1428,3,3,0,1.5788888888888888,148
1429,0,0,0,1.58,148
1430,0,0,0,1.5811111111111111,148
1431,2,2,0,1.5822222222222222,150
1432,0,0,0,1.5833333333333333,150
1433,0,0,0,1.5844444444444445,150
1434,22,22,0,1.5855555555555556,172
1435,0,0,0,1.5866666666666667,172
1436,0,0,0,1.5877777777777777,172
1437,0,0,0,1.5888888888888888,172
1438,2,2,0,1.59,174
1439,0,0,0,1.5911111111111111,174
1440,0,0,0,1.5922222222222222,174
1441,0,0,0,1.5933333333333333,174
1442,0,0,0,1.5944444444444446,174
1443,1,1,0,1.5955555555555556,175
1444,0,0,0,1.5966666666666667,175
1445,0,0,0,1.5977777777777777,175
1446,0,0,0,1.5988888888888888,175
1447,1,1,1,1.5988888888888888,176
1448,0,0,0,1.6,176
1449,0,0,0,1.6011111111111112,176
1450,0,0,0,1.6022222222222222,176
1451,0,0,0,1.6033333333333333,176
1452,1,1,0,1.6044444444444443,177
1453,0,0,0,1.6055555555555556,177
1454,0,0,0,1.6066666666666667,177
1455,0,0,0,1.6077777777777778,177
1456,0,0,0,1.6088888888888888,177
1457,0,0,0,1.61,177
1458,3,3,0,1.6111111111111112,180
1459,0,0,0,1.6122222222222222,180
1460,0,0,0,1.6133333333333333,180
1461,0,0,0,1.6144444444444443,180
1462,1,1,0,1.6155555555555556,181
1463,0,0,0,1.6166666666666667,181
1464,1,1,0,1.6177777777777778,182
1465,7,7,0,1.6188888888888888,189
1466,0,0,0,1.62,189
1467,0,0,0,1.6211111111111112,189
1468,3,3,0,1.6222222222222222,192
1469,0,0,0,1.6233333333333333,192
1470,0,0,0,1.6244444444444444,192
1471,3,3,0,1.6255555555555556,195
1472,0,0,0,1.6266666666666667,195
1473,0,0,0,1.6277777777777778,195
1474,0,0,0,1.6288888888888888,195
1475,0,0,0,1.63,195
1476,0,0,0,1.6311111111111112,195
1477,0,0,0,1.6322222222222222,195
1478,0,0,0,1.6333333333333333,195
1479,1,1,0,1.6344444444444444,196
1480,0,0,0,1.6355555555555557,196
1481,1,1,0,1.6366666666666667,197
1482,0,0,0,1.6377777777777778,197
1483,0,0,0,1.6388888888888888,197
1484,2,2,0,1.64,199
1485,4,4,0,1.6411111111111112,203
1486,0,0,0,1.6422222222222222,203
1487,0,0,0,1.6433333333333333,203
1488,1,1,0,1.6444444444444444,204
