t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
937,0,0,0,0.584375,7
938,0,0,0,0.585,7
939,0,0,0,0.585625,7
940,0,0,0,0.58625,7
941,0,0,0,0.586875,7
942,0,0,0,0.5875,7
943,0,0,0,0.588125,7
944,2,2,0,0.58875,9
945,0,0,0,0.589375,9
946,0,0,0,0.59,9
947,0,0,0,0.590625,9
948,0,0,0,0.59125,9
949,0,0,0,0.591875,9
950,0,0,0,0.5925,9
951,0,0,0,0.593125,9
952,0,0,0,0.59375,9
953,0,0,0,0.594375,9
954,1,1,0,0.595,10
955,0,0,0,0.595625,10
956,0,0,0,0.59625,10
957,0,0,0,0.596875,10
958,0,0,0,0.5975,10
959,0,0,0,0.598125,10
960,0,0,0,0.59875,10
961,0,0,0,0.599375,10
962,0,0,0,0.6,10
963,0,0,0,0.600625,10
964,0,0,0,0.60125,10
965,0,0,0,0.601875,10
966,0,0,0,0.6025,10
967,0,0,0,0.603125,10
968,0,0,0,0.60375,10
969,0,0,0,0.604375,10
970,0,0,0,0.605,10
971,0,0,0,0.605625,10
972,0,0,0,0.60625,10
973,0,0,0,0.606875,10
974,0,0,0,0.6075,10
975,0,0,0,0.608125,10
976,0,0,0,0.60875,10
977,0,0,0,0.609375,10
978,0,0,0,0.61,10
979,0,0,0,0.610625,10
980,0,0,0,0.61125,10
981,0,0,0,0.611875,10
982,0,0,0,0.6125,10
983,0,0,0,0.613125,10
984,0,0,0,0.61375,10
985,0,0,0,0.614375,10
986,1,1,0,0.615,11
987,1,1,0,0.615625,12
988,0,0,0,0.61625,12
989,1,1,0,0.616875,13
990,0,0,0,0.6175,13
991,0,0,0,0.618125,13
992,0,0,0,0.61875,13
993,0,0,0,0.619375,13
994,0,0,0,0.62,13
995,0,0,0,0.620625,13
996,0,0,0,0.62125,13
997,0,0,0,0.621875,13
998,0,0,0,0.6225,13
999,0,0,0,0.623125,13
1000,1,1,0,0.62375,14
1001,0,0,0,0.624375,14
1002,0,0,0,0.625,14
1003,0,0,0,0.625625,14
1004,0,0,0,0.62625,14
1005,0,0,0,0.626875,14
1006,0,0,0,0.6275,14
1007,0,0,0,0.628125,14
1008,0,0,0,0.62875,14
1009,0,0,0,0.629375,14
1010,0,0,0,0.63,14
1011,0,0,0,0.630625,14
1012,0,0,0,0.63125,14
1013,0,0,0,0.631875,14
1014,0,0,0,0.6325,14
1015,0,0,0,0.633125,14
1016,0,0,0,0.63375,14
1017,0,0,0,0.634375,14
1018,0,0,0,0.635,14
1019,0,0,0,0.635625,14
1020,0,0,0,0.63625,14
1021,0,0,0,0.636875,14
1022,0,0,0,0.6375,14
1023,0,0,0,0.638125,14
1024,0,0,0,0.63875,14
1025,0,0,0,0.639375,14
1026,0,0,0,0.64,14
1027,0,0,0,0.640625,14
1028,0,0,0,0.64125,14
1029,0,0,0,0.641875,14
1030,0,0,0,0.6425,14
1031,0,0,0,0.643125,14
1032,0,0,0,0.64375,14
1033,0,0,0,0.644375,14
1034,0,0,0,0.645,14
1035,0,0,0,0.645625,14
1036,0,0,0,0.64625,14
1037,0,0,0,0.646875,14
1038,0,0,0,0.6475,14
1039,0,0,0,0.648125,14
1040,0,0,0,0.64875,14
1041,0,0,0,0.649375,14
1042,0,0,0,0.65,14
1043,0,0,0,0.650625,14
1044,0,0,0,0.65125,14
1045,0,0,0,0.651875,14
1046,2,2,0,0.6525,16
1047,0,0,0,0.653125,16
1048,0,0,0,0.65375,16
1049,0,0,0,0.654375,16
1050,0,0,0,0.655,16
1051,0,0,0,0.655625,16
1052,0,0,0,0.65625,16
1053,0,0,0,0.656875,16
1054,0,0,0,0.6575,16
1055,0,0,0,0.658125,16
1056,0,0,0,0.65875,16
1057,0,0,0,0.659375,16
1058,0,0,0,0.66,16
1059,0,0,0,0.660625,16
1060,0,0,0,0.66125,16
1061,0,0,0,0.661875,16
1062,0,0,0,0.6625,16
1063,0,0,0,0.663125,16
1064,0,0,0,0.66375,16
1065,0,0,0,0.664375,16
1066,0,0,0,0.665,16
1067,0,0,0,0.665625,16
1068,0,0,0,0.66625,16
1069,0,0,0,0.666875,16
1070,0,0,0,0.6675,16
1071,0,0,0,0.668125,16
1072,0,0,0,0.66875,16
1073,0,0,0,0.669375,16
1074,0,0,0,0.67,16
1075,0,0,0,0.670625,16
1076,0,0,0,0.67125,16
1077,0,0,0,0.671875,16
1078,0,0,0,0.6725,16
1079,0,0,0,0.673125,16
1080,0,0,0,0.67375,16
1081,0,0,0,0.674375,16
1082,0,0,0,0.675,16
1083,0,0,0,0.675625,16
1084,0,0,0,0.67625,16
1085,1,1,0,0.676875,17
1086,0,0,0,0.6775,17
1087,0,0,0,0.678125,17
1088,0,0,0,0.67875,17
1089,0,0,0,0.679375,17
1090,0,0,0,0.68,17
1091,0,0,0,0.680625,17
1092,0,0,0,0.68125,17
1093,0,0,0,0.681875,17
1094,0,0,0,0.6825,17
1095,0,0,0,0.683125,17
1096,0,0,0,0.68375,17
1097,0,0,0,0.684375,17
1098,0,0,0,0.685,17
1099,0,0,0,0.685625,17
1100,0,0,0,0.68625,17
1101,0,0,0,0.686875,17
1102,0,0,0,0.6875,17
1103,0,0,0,0.688125,17
1104,0,0,0,0.68875,17
1105,0,0,0,0.689375,17
1106,0,0,0,0.69,17
1107,0,0,0,0.690625,17
1108,0,0,0,0.69125,17
1109,0,0,0,0.691875,17
1110,0,0,0,0.6925,17
1111,0,0,0,0.693125,17
1112,1,1,0,0.69375,18
1113,0,0,0,0.694375,18
1114,0,0,0,0.695,18
1115,0,0,0,0.695625,18
1116,0,0,0,0.69625,18
1117,0,0,0,0.696875,18
1118,0,0,0,0.6975,18
1119,0,0,0,0.698125,18
1120,0,0,0,0.69875,18
1121,0,0,0,0.699375,18
1122,1,1,0,0.7,19
1123,0,0,0,0.700625,19
1124,0,0,0,0.70125,19
1125,0,0,0,0.701875,19
1126,0,0,0,0.7025,19
1127,0,0,0,0.703125,19
1128,0,0,0,0.70375,19
1129,0,0,0,0.704375,19
1130,0,0,0,0.705,19
1131,0,0,0,0.705625,19
1132,0,0,0,0.70625,19
1133,0,0,0,0.706875,19
1134,0,0,0,0.7075,19
1135,0,0,0,0.708125,19
1136,0,0,0,0.70875,19
1137,0,0,0,0.709375,19
1138,0,0,0,0.71,19
1139,0,0,0,0.710625,19
1140,0,0,0,0.71125,19
1141,0,0,0,0.711875,19
1142,0,0,0,0.7125,19
1143,0,0,0,0.713125,19
1144,0,0,0,0.71375,19
1145,0,0,0,0.714375,19
1146,0,0,0,0.715,19
1147,0,0,0,0.715625,19
1148,0,0,0,0.71625,19
1149,0,0,0,0.716875,19
1150,0,0,0,0.7175,19
1151,0,0,0,0.718125,19
1152,0,0,0,0.71875,19
1153,1,1,0,0.719375,20
1154,0,0,0,0.72,20
1155,0,0,0,0.720625,20
1156,0,0,0,0.72125,20
1157,0,0,0,0.721875,20
1158,0,0,0,0.7225,20
1159,0,0,0,0.723125,20
1160,0,0,0,0.72375,20
1161,0,0,0,0.724375,20
1162,0,0,0,0.725,20
1163,0,0,0,0.725625,20
1164,0,0,0,0.72625,20
1165,0,0,0,0.726875,20
1166,0,0,0,0.7275,20
1167,0,0,0,0.728125,20
1168,0,0,0,0.72875,20
1169,0,0,0,0.729375,20
1170,0,0,0,0.73,20
1171,0,0,0,0.730625,20
1172,0,0,0,0.73125,20
1173,0,0,0,0.731875,20
1174,0,0,0,0.7325,20
1175,0,0,0,0.733125,20
1176,0,0,0,0.73375,20
1177,0,0,0,0.734375,20
1178,0,0,0,0.735,20
1179,0,0,0,0.735625,20
1180,0,0,0,0.73625,20
1181,0,0,0,0.736875,20
1182,0,0,0,0.7375,20
1183,0,0,0,0.738125,20
1184,0,0,0,0.73875,20
1185,0,0,0,0.739375,20
1186,0,0,0,0.74,20
1187,0,0,0,0.740625,20
1188,0,0,0,0.74125,20
1189,0,0,0,0.741875,20
1190,0,0,0,0.7425,20
1191,0,0,0,0.743125,20
1192,0,0,0,0.74375,20
1193,0,0,0,0.744375,20
1194,0,0,0,0.745,20
1195,0,0,0,0.745625,20
1196,0,0,0,0.74625,20
1197,0,0,0,0.746875,20
1198,0,0,0,0.7475,20
1199,0,0,0,0.748125,20
1200,0,0,0,0.74875,20
1201,0,0,0,0.749375,20
1202,0,0,0,0.75,20
1203,0,0,0,0.750625,20
1204,0,0,0,0.75125,20
1205,0,0,0,0.751875,20
1206,0,0,0,0.7525,20
1207,0,0,0,0.753125,20
1208,0,0,0,0.75375,20
1209,0,0,0,0.754375,20
1210,0,0,0,0.755,20
1211,0,0,0,0.755625,20
1212,0,0,0,0.75625,20
1213,0,0,0,0.756875,20
1214,0,0,0,0.7575,20
1215,0,0,0,0.758125,20
1216,0,0,0,0.75875,20
1217,0,0,0,0.759375,20
1218,0,0,0,0.76,20
1219,0,0,0,0.760625,20
1220,0,0,0,0.76125,20
1221,0,0,0,0.761875,20
1222,0,0,0,0.7625,20
1223,0,0,0,0.763125,20
1224,0,0,0,0.76375,20
1225,0,0,0,0.764375,20
1226,0,0,0,0.765,20
1227,0,0,0,0.765625,20
1228,0,0,0,0.76625,20
1229,0,0,0,0.766875,20
1230,0,0,0,0.7675,20
1231,0,0,0,0.768125,20
1232,2,2,0,0.76875,22
1233,0,0,0,0.769375,22
1234,0,0,0,0.77,22
1235,0,0,0,0.770625,22
1236,0,0,0,0.77125,22
1237,0,0,0,0.771875,22
1238,1,1,0,0.7725,23
1239,0,0,0,0.773125,23
1240,1,1,0,0.77375,24
1241,0,0,0,0.774375,24
1242,0,0,0,0.775,24
1243,0,0,0,0.775625,24
1244,0,0,0,0.77625,24
1245,0,0,0,0.776875,24
1246,0,0,0,0.7775,24
1247,0,0,0,0.778125,24
1248,0,0,0,0.77875,24
1249,1,1,0,0.779375,25
1250,0,0,0,0.78,25
1251,0,0,0,0.780625,25
1252,0,0,0,0.78125,25
1253,0,0,0,0.781875,25
1254,0,0,0,0.7825,25
1255,0,0,0,0.783125,25
1256,0,0,0,0.78375,25
1257,0,0,0,0.784375,25
1258,0,0,0,0.785,25
1259,0,0,0,0.785625,25
1260,0,0,0,0.78625,25
1261,0,0,0,0.786875,25
1262,0,0,0,0.7875,25
1263,0,0,0,0.788125,25
1264,0,0,0,0.78875,25
1265,0,0,0,0.789375,25
1266,0,0,0,0.79,25
1267,0,0,0,0.790625,25
1268,0,0,0,0.79125,25
1269,0,0,0,0.791875,25
1270,0,0,0,0.7925,25
1271,0,0,0,0.793125,25
1272,0,0,0,0.79375,25
1273,0,0,0,0.794375,25
1274,0,0,0,0.795,25
1275,0,0,0,0.795625,25
1276,0,0,0,0.79625,25
1277,0,0,0,0.796875,25
1278,0,0,0,0.7975,25
1279,0,0,0,0.798125,25
1280,0,0,0,0.79875,25
1281,0,0,0,0.799375,25
1282,0,0,0,0.8,25
1283,0,0,0,0.800625,25
1284,0,0,0,0.80125,25
1285,0,0,0,0.801875,25
1286,0,0,0,0.8025,25
1287,0,0,0,0.803125,25
1288,0,0,0,0.80375,25
1289,1,1,0,0.804375,26
1290,0,0,0,0.805,26
1291,2,2,0,0.805625,28
1292,0,0,0,0.80625,28
1293,0,0,0,0.806875,28
1294,0,0,0,0.8075,28
1295,0,0,0,0.808125,28
1296,0,0,0,0.80875,28
1297,0,0,0,0.809375,28
1298,0,0,0,0.81,28
1299,0,0,0,0.810625,28
1300,0,0,0,0.81125,28
1301,0,0,0,0.811875,28
1302,0,0,0,0.8125,28
1303,1,1,0,0.813125,29
1304,0,0,0,0.81375,29
1305,0,0,0,0.814375,29
1306,0,0,0,0.815,29
1307,0,0,0,0.815625,29
1308,0,0,0,0.81625,29
1309,0,0,0,0.816875,29
1310,0,0,0,0.8175,29
1311,0,0,0,0.818125,29
1312,0,0,0,0.81875,29
1313,0,0,0,0.819375,29
1314,0,0,0,0.82,29
1315,0,0,0,0.820625,29
1316,0,0,0,0.82125,29
1317,0,0,0,0.821875,29
1318,0,0,0,0.8225,29
1319,0,0,0,0.823125,29
1320,0,0,0,0.82375,29
1321,0,0,0,0.824375,29
1322,0,0,0,0.825,29
1323,0,0,0,0.825625,29
1324,0,0,0,0.82625,29
1325,0,0,0,0.826875,29
1326,0,0,0,0.8275,29
1327,0,0,0,0.828125,29
1328,0,0,0,0.82875,29
1329,0,0,0,0.829375,29
1330,0,0,0,0.83,29
1331,0,0,0,0.830625,29
1332,0,0,0,0.83125,29
1333,0,0,0,0.831875,29
1334,0,0,0,0.8325,29
1335,0,0,0,0.833125,29
1336,0,0,0,0.83375,29
1337,0,0,0,0.834375,29
1338,0,0,0,0.835,29
1339,0,0,0,0.835625,29
1340,0,0,0,0.83625,29
1341,0,0,0,0.836875,29
1342,0,0,0,0.8375,29
1343,0,0,0,0.838125,29
1344,0,0,0,0.83875,29
1345,0,0,0,0.839375,29
1346,0,0,0,0.84,29
1347,0,0,0,0.840625,29
1348,0,0,0,0.84125,29
1349,0,0,0,0.841875,29
1350,0,0,0,0.8425,29
1351,0,0,0,0.843125,29
1352,1,1,1,0.843125,30
1353,0,0,0,0.84375,30
1354,0,0,0,0.844375,30
1355,0,0,0,0.845,30
1356,0,0,0,0.845625,30
1357,0,0,0,0.84625,30
1358,0,0,0,0.846875,30
1359,0,0,0,0.8475,30
1360,0,0,0,0.848125,30
1361,0,0,0,0.84875,30
1362,0,0,0,0.849375,30
1363,0,0,0,0.85,30
1364,0,0,0,0.850625,30
1365,0,0,0,0.85125,30
1366,0,0,0,0.851875,30
1367,0,0,0,0.8525,30
1368,0,0,0,0.853125,30
1369,0,0,0,0.85375,30
1370,0,0,0,0.854375,30
1371,0,0,0,0.855,30
1372,0,0,0,0.855625,30
1373,0,0,0,0.85625,30
1374,0,0,0,0.856875,30
1375,0,0,0,0.8575,30
1376,0,0,0,0.858125,30
1377,0,0,0,0.85875,30
1378,0,0,0,0.859375,30
1379,0,0,0,0.86,30
1380,0,0,0,0.860625,30
1381,0,0,0,0.86125,30
1382,0,0,0,0.861875,30
1383,0,0,0,0.8625,30
1384,0,0,0,0.863125,30
1385,0,0,0,0.86375,30
1386,0,0,0,0.864375,30
1387,0,0,0,0.865,30
1388,0,0,0,0.865625,30
1389,0,0,0,0.86625,30
1390,0,0,0,0.866875,30
1391,0,0,0,0.8675,30
1392,0,0,0,0.868125,30
1393,0,0,0,0.86875,30
1394,0,0,0,0.869375,30
1395,0,0,0,0.87,30
1396,0,0,0,0.870625,30
1397,0,0,0,0.87125,30
1398,0,0,0,0.871875,30
1399,0,0,0,0.8725,30
1400,0,0,0,0.873125,30
1401,0,0,0,0.87375,30
1402,0,0,0,0.874375,30
1403,0,0,0,0.875,30
1404,0,0,0,0.875625,30
1405,0,0,0,0.87625,30
1406,0,0,0,0.876875,30
1407,1,1,0,0.8775,31
1408,0,0,0,0.878125,31
1409,0,0,0,0.87875,31
1410,0,0,0,0.879375,31
1411,0,0,0,0.88,31
1412,0,0,0,0.880625,31
1413,0,0,0,0.88125,31
1414,0,0,0,0.881875,31
1415,0,0,0,0.8825,31
1416,0,0,0,0.883125,31
1417,0,0,0,0.88375,31
1418,0,0,0,0.884375,31
1419,0,0,0,0.885,31
1420,0,0,0,0.885625,31
1421,0,0,0,0.88625,31
1422,0,0,0,0.886875,31
1423,0,0,0,0.8875,31
1424,0,0,0,0.888125,31
1425,0,0,0,0.88875,31
1426,0,0,0,0.889375,31
1427,0,0,0,0.89,31
1428,0,0,0,0.890625,31
1429,0,0,0,0.89125,31
1430,0,0,0,0.891875,31
1431,0,0,0,0.8925,31
1432,0,0,0,0.893125,31
1433,0,0,0,0.89375,31
1434,0,0,0,0.894375,31
1435,0,0,0,0.895,31
1436,0,0,0,0.895625,31
1437,1,1,0,0.89625,32
1438,1,1,0,0.896875,33
1439,0,0,0,0.8975,33
1440,0,0,0,0.898125,33
1441,0,0,0,0.89875,33
1442,0,0,0,0.899375,33
1443,0,0,0,0.9,33
1444,0,0,0,0.900625,33
1445,0,0,0,0.90125,33
1446,0,0,0,0.901875,33
1447,0,0,0,0.9025,33
1448,0,0,0,0.903125,33
1449,0,0,0,0.90375,33
1450,0,0,0,0.904375,33
1451,0,0,0,0.905,33
1452,0,0,0,0.905625,33
1453,0,0,0,0.90625,33
1454,0,0,0,0.906875,33
1455,2,2,1,0.906875,35
1456,0,0,0,0.9075,35
1457,0,0,0,0.908125,35
1458,0,0,0,0.90875,35
1459,0,0,0,0.909375,35
1460,0,0,0,0.91,35
1461,0,0,0,0.910625,35
1462,0,0,0,0.91125,35
1463,0,0,0,0.911875,35
1464,1,1,0,0.9125,36
1465,0,0,0,0.913125,36
1466,0,0,0,0.91375,36
1467,0,0,0,0.914375,36
1468,0,0,0,0.915,36
1469,0,0,0,0.915625,36
1470,0,0,0,0.91625,36
1471,0,0,0,0.916875,36
1472,0,0,0,0.9175,36
1473,0,0,0,0.918125,36
1474,0,0,0,0.91875,36
1475,0,0,0,0.919375,36
1476,1,1,0,0.92,37
1477,0,0,0,0.920625,37
1478,0,0,0,0.92125,37
1479,0,0,0,0.921875,37
1480,0,0,0,0.9225,37
1481,0,0,0,0.923125,37
1482,0,0,0,0.92375,37
1483,0,0,0,0.924375,37
1484,0,0,0,0.925,37
1485,0,0,0,0.925625,37
1486,0,0,0,0.92625,37
1487,0,0,0,0.926875,37
1488,0,0,0,0.9275,37
1489,0,0,0,0.928125,37
1490,0,0,0,0.92875,37
1491,0,0,0,0.929375,37
1492,0,0,0,0.93,37
1493,0,0,0,0.930625,37
1494,0,0,0,0.93125,37
1495,0,0,0,0.931875,37
1496,0,0,0,0.9325,37
1497,0,0,0,0.933125,37
1498,0,0,0,0.93375,37
1499,0,0,0,0.934375,37
1500,0,0,0,0.935,37
1501,0,0,0,0.935625,37
1502,0,0,0,0.93625,37
1503,0,0,0,0.936875,37
1504,0,0,0,0.9375,37
1505,0,0,0,0.938125,37
1506,0,0,0,0.93875,37
1507,0,0,0,0.939375,37
1508,0,0,0,0.94,37
1509,0,0,0,0.940625,37
1510,0,0,0,0.94125,37
1511,0,0,0,0.941875,37
1512,0,0,0,0.9425,37
1513,0,0,0,0.943125,37
1514,0,0,0,0.94375,37
1515,0,0,0,0.944375,37
1516,0,0,0,0.945,37
1517,0,0,0,0.945625,37
1518,0,0,0,0.94625,37
1519,0,0,0,0.946875,37
1520,0,0,0,0.9475,37
1521,0,0,0,0.948125,37
1522,0,0,0,0.94875,37
1523,0,0,0,0.949375,37
1524,0,0,0,0.95,37
1525,0,0,0,0.950625,37
1526,0,0,0,0.95125,37
1527,0,0,0,0.951875,37
1528,0,0,0,0.9525,37
1529,0,0,0,0.953125,37
1530,0,0,0,0.95375,37
1531,2,2,0,0.954375,39
1532,0,0,0,0.955,39
1533,0,0,0,0.955625,39
1534,0,0,0,0.95625,39
1535,0,0,0,0.956875,39
1536,1,1,0,0.9575,40
1537,0,0,0,0.958125,40
1538,0,0,0,0.95875,40
1539,0,0,0,0.959375,40
1540,0,0,0,0.96,40
1541,0,0,0,0.960625,40
1542,0,0,0,0.96125,40
1543,0,0,0,0.961875,40
1544,0,0,0,0.9625,40
1545,0,0,0,0.963125,40
1546,0,0,0,0.96375,40
1547,0,0,0,0.964375,40
1548,0,0,0,0.965,40
1549,0,0,0,0.965625,40
1550,0,0,0,0.96625,40
1551,0,0,0,0.966875,40
1552,0,0,0,0.9675,40
1553,0,0,0,0.968125,40
1554,0,0,0,0.96875,40
1555,0,0,0,0.969375,40
1556,0,0,0,0.97,40
1557,0,0,0,0.970625,40
1558,0,0,0,0.97125,40
1559,1,1,0,0.971875,41
1560,0,0,0,0.9725,41
1561,0,0,0,0.973125,41
1562,0,0,0,0.97375,41
1563,0,0,0,0.974375,41
1564,0,0,0,0.975,41
1565,0,0,0,0.975625,41
1566,0,0,0,0.97625,41
1567,0,0,0,0.976875,41
1568,0,0,0,0.9775,41
1569,0,0,0,0.978125,41
1570,0,0,0,0.97875,41
1571,0,0,0,0.979375,41
1572,1,1,0,0.98,42
1573,0,0,0,0.980625,42
1574,0,0,0,0.98125,42
1575,0,0,0,0.981875,42
1576,0,0,0,0.9825,42
1577,0,0,0,0.983125,42
1578,0,0,0,0.98375,42
1579,1,1,1,0.98375,43
1580,0,0,0,0.984375,43
1581,0,0,0,0.985,43
1582,0,0,0,0.985625,43
1583,0,0,0,0.98625,43
1584,0,0,0,0.986875,43
1585,0,0,0,0.9875,43
1586,0,0,0,0.988125,43
1587,0,0,0,0.98875,43
1588,0,0,0,0.989375,43
1589,0,0,0,0.99,43
1590,0,0,0,0.990625,43
1591,0,0,0,0.99125,43
1592,0,0,0,0.991875,43
1593,0,0,0,0.9925,43
1594,1,1,0,0.993125,44
1595,0,0,0,0.99375,44
1596,0,0,0,0.994375,44
1597,0,0,0,0.995,44
1598,0,0,0,0.995625,44
1599,0,0,0,0.99625,44
1600,0,0,0,0.996875,44
1601,0,0,0,0.9975,44
1602,0,0,0,0.998125,44
1603,0,0,0,0.99875,44
1604,0,0,0,0.999375,44
1605,0,0,0,1.0,44
1606,0,0,0,1.000625,44
1607,0,0,0,1.00125,44
1608,0,0,0,1.001875,44
1609,1,1,0,1.0025,45
1610,0,0,0,1.003125,45
1611,0,0,0,1.00375,45
1612,0,0,0,1.004375,45
1613,0,0,0,1.005,45
1614,0,0,0,1.005625,45
1615,0,0,0,1.00625,45
1616,0,0,0,1.006875,45
1617,0,0,0,1.0075,45
1618,0,0,0,1.008125,45
1619,0,0,0,1.00875,45
1620,0,0,0,1.009375,45
1621,0,0,0,1.01,45
1622,0,0,0,1.010625,45
1623,0,0,0,1.01125,45
1624,0,0,0,1.011875,45
1625,0,0,0,1.0125,45
1626,0,0,0,1.013125,45
1627,0,0,0,1.01375,45
1628,0,0,0,1.014375,45
1629,0,0,0,1.015,45
1630,0,0,0,1.015625,45
1631,0,0,0,1.01625,45
1632,1,1,1,1.01625,46
1633,0,0,0,1.016875,46
1634,0,0,0,1.0175,46
1635,0,0,0,1.018125,46
1636,0,0,0,1.01875,46
1637,0,0,0,1.019375,46
1638,0,0,0,1.02,46
1639,0,0,0,1.020625,46
1640,0,0,0,1.02125,46
1641,0,0,0,1.021875,46
1642,0,0,0,1.0225,46
1643,0,0,0,1.023125,46
1644,0,0,0,1.02375,46
1645,0,0,0,1.024375,46
1646,0,0,0,1.025,46
1647,0,0,0,1.025625,46
1648,2,2,0,1.02625,48
1649,0,0,0,1.026875,48
1650,0,0,0,1.0275,48
1651,0,0,0,1.028125,48
1652,0,0,0,1.02875,48
1653,0,0,0,1.029375,48
1654,0,0,0,1.03,48
1655,0,0,0,1.030625,48
1656,0,0,0,1.03125,48
1657,1,1,0,1.031875,49
1658,0,0,0,1.0325,49
1659,0,0,0,1.033125,49
1660,1,1,0,1.03375,50
1661,0,0,0,1.034375,50
1662,0,0,0,1.035,50
1663,0,0,0,1.035625,50
1664,3,3,0,1.03625,53
1665,0,0,0,1.036875,53
1666,0,0,0,1.0375,53
1667,0,0,0,1.038125,53
1668,0,0,0,1.03875,53
1669,0,0,0,1.039375,53
1670,0,0,0,1.04,53
1671,0,0,0,1.040625,53
1672,0,0,0,1.04125,53
1673,0,0,0,1.041875,53
1674,0,0,0,1.0425,53
1675,1,1,0,1.043125,54
1676,0,0,0,1.04375,54
1677,0,0,0,1.044375,54
1678,0,0,0,1.045,54
1679,0,0,0,1.045625,54
1680,0,0,0,1.04625,54
1681,0,0,0,1.046875,54
1682,0,0,0,1.0475,54
1683,0,0,0,1.048125,54
1684,0,0,0,1.04875,54
1685,0,0,0,1.049375,54
1686,0,0,0,1.05,54
1687,0,0,0,1.050625,54
1688,0,0,0,1.05125,54
1689,0,0,0,1.051875,54
1690,0,0,0,1.0525,54
1691,0,0,0,1.053125,54
1692,0,0,0,1.05375,54
1693,0,0,0,1.054375,54
1694,0,0,0,1.055,54
1695,0,0,0,1.055625,54
1696,0,0,0,1.05625,54
1697,0,0,0,1.056875,54
1698,0,0,0,1.0575,54
1699,3,3,0,1.058125,57
1700,0,0,0,1.05875,57
1701,0,0,0,1.059375,57
1702,0,0,0,1.06,57
1703,0,0,0,1.060625,57
1704,0,0,0,1.06125,57
1705,0,0,0,1.061875,57
1706,0,0,0,1.0625,57
1707,0,0,0,1.063125,57
1708,0,0,0,1.06375,57
1709,0,0,0,1.064375,57
1710,0,0,0,1.065,57
1711,0,0,0,1.065625,57
1712,0,0,0,1.06625,57
1713,0,0,0,1.066875,57
1714,0,0,0,1.0675,57
1715,0,0,0,1.068125,57
1716,0,0,0,1.06875,57
1717,0,0,0,1.069375,57
1718,0,0,0,1.07,57
1719,1,1,0,1.070625,58
1720,1,1,0,1.07125,59
1721,0,0,0,1.071875,59
1722,0,0,0,1.0725,59
1723,0,0,0,1.073125,59
1724,0,0,0,1.07375,59
1725,2,2,0,1.074375,61
1726,0,0,0,1.075,61
1727,0,0,0,1.075625,61
1728,1,1,0,1.07625,62
1729,0,0,0,1.076875,62
1730,0,0,0,1.0775,62
1731,1,1,0,1.078125,63
1732,0,0,0,1.07875,63
1733,0,0,0,1.079375,63
1734,0,0,0,1.08,63
1735,0,0,0,1.080625,63
1736,0,0,0,1.08125,63
1737,0,0,0,1.081875,63
1738,0,0,0,1.0825,63
1739,0,0,0,1.083125,63
1740,0,0,0,1.08375,63
1741,0,0,0,1.084375,63
1742,0,0,0,1.085,63
1743,0,0,0,1.085625,63
1744,1,1,0,1.08625,64
1745,0,0,0,1.086875,64
1746,0,0,0,1.0875,64
1747,0,0,0,1.088125,64
1748,0,0,0,1.08875,64
1749,0,0,0,1.089375,64
1750,0,0,0,1.09,64
1751,0,0,0,1.090625,64
1752,0,0,0,1.09125,64
1753,0,0,0,1.091875,64
1754,0,0,0,1.0925,64
1755,0,0,0,1.093125,64
1756,0,0,0,1.09375,64
1757,0,0,0,1.094375,64
1758,1,1,0,1.095,65
1759,0,0,0,1.095625,65
1760,0,0,0,1.09625,65
1761,1,1,0,1.096875,66
1762,0,0,0,1.0975,66
1763,0,0,0,1.098125,66
1764,0,0,0,1.09875,66
1765,0,0,0,1.099375,66
1766,0,0,0,1.1,66
1767,0,0,0,1.100625,66
1768,0,0,0,1.10125,66
1769,2,2,0,1.101875,68
1770,0,0,0,1.1025,68
1771,0,0,0,1.103125,68
1772,0,0,0,1.10375,68
1773,0,0,0,1.104375,68
1774,0,0,0,1.105,68
1775,0,0,0,1.105625,68
1776,5,5,2,1.105,73
1777,1,1,0,1.105625,74
1778,0,0,0,1.10625,74
1779,0,0,0,1.106875,74
1780,0,0,0,1.1075,74
1781,0,0,0,1.108125,74
1782,0,0,0,1.10875,74
1783,0,0,0,1.109375,74
1784,1,1,0,1.11,75
1785,0,0,0,1.110625,75
1786,3,3,0,1.11125,78
1787,0,0,0,1.111875,78
1788,0,0,0,1.1125,78
1789,0,0,0,1.113125,78
1790,0,0,0,1.11375,78
1791,0,0,0,1.114375,78
1792,0,0,0,1.115,78
1793,0,0,0,1.115625,78
1794,1,1,0,1.11625,79
1795,0,0,0,1.116875,79
1796,0,0,0,1.1175,79
1797,0,0,0,1.118125,79
1798,0,0,0,1.11875,79
1799,0,0,0,1.119375,79
1800,0,0,0,1.12,79
1801,0,0,0,1.120625,79
1802,0,0,0,1.12125,79
1803,0,0,0,1.121875,79
1804,0,0,0,1.1225,79
1805,0,0,0,1.123125,79
1806,0,0,0,1.12375,79
1807,0,0,0,1.124375,79
1808,0,0,0,1.125,79
1809,0,0,0,1.125625,79
1810,1,1,0,1.12625,80
1811,0,0,0,1.126875,80
1812,1,1,0,1.1275,81
1813,0,0,0,1.128125,81
1814,0,0,0,1.12875,81
1815,0,0,0,1.129375,81
1816,0,0,0,1.13,81
1817,0,0,0,1.130625,81
1818,0,0,0,1.13125,81
1819,0,0,0,1.131875,81
