t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
6130,0,0,0,0.239453125,690842
6131,0,0,0,0.2394921875,690842
6132,2896,1141,0,0.23953125,693738
6133,0,0,0,0.2395703125,693738
6134,0,0,0,0.239609375,693738
6135,0,0,0,0.2396484375,693738
6136,67,61,0,0.2396875,693805
6137,0,0,0,0.2397265625,693805
6138,0,0,0,0.239765625,693805
6139,0,0,0,0.2398046875,693805
6140,1,1,0,0.23984375,693806
6141,0,0,0,0.2398828125,693806
6142,0,0,0,0.239921875,693806
6143,0,0,0,0.2399609375,693806
6144,1,1,0,0.24,693807
6145,0,0,0,0.2400390625,693807
6146,0,0,0,0.240078125,693807
6147,0,0,0,0.2401171875,693807
6148,174,89,0,0.24015625,693981
6149,0,0,0,0.2401953125,693981
6150,0,0,0,0.240234375,693981
6151,0,0,0,0.2402734375,693981
6152,1,1,0,0.2403125,693982
6153,0,0,0,0.2403515625,693982
6154,0,0,0,0.240390625,693982
6155,0,0,0,0.2404296875,693982
6156,1,1,0,0.24046875,693983
6157,0,0,0,0.2405078125,693983
6158,0,0,0,0.240546875,693983
6159,0,0,0,0.2405859375,693983
6160,80,45,0,0.240625,694063
6161,0,0,0,0.2406640625,694063
6162,0,0,0,0.240703125,694063
6163,0,0,0,0.2407421875,694063
6164,6,5,0,0.24078125,694069
6165,0,0,0,0.2408203125,694069
6166,0,0,0,0.240859375,694069
6167,0,0,0,0.2408984375,694069
6168,1,1,0,0.2409375,694070
6169,0,0,0,0.2409765625,694070
6170,0,0,0,0.241015625,694070
6171,0,0,0,0.2410546875,694070
6172,1,1,0,0.24109375,694071
6173,0,0,0,0.2411328125,694071
6174,0,0,0,0.241171875,694071
6175,0,0,0,0.2412109375,694071
6176,31,21,0,0.24125,694102
6177,0,0,0,0.2412890625,694102
6178,0,0,0,0.241328125,694102
6179,0,0,0,0.2413671875,694102
6180,6,5,0,0.24140625,694108
6181,0,0,0,0.2414453125,694108
6182,0,0,0,0.241484375,694108
6183,0,0,0,0.2415234375,694108
6184,1,1,0,0.2415625,694109
6185,0,0,0,0.2416015625,694109
6186,0,0,0,0.241640625,694109
6187,0,0,0,0.2416796875,694109
6188,1,1,0,0.24171875,694110
6189,0,0,0,0.2417578125,694110
6190,0,0,0,0.241796875,694110
6191,0,0,0,0.2418359375,694110
6192,16265,2525,0,0.241875,710375
6193,0,0,0,0.2419140625,710375
6194,0,0,0,0.241953125,710375
6195,0,0,0,0.2419921875,710375
6196,10,9,0,0.24203125,710385
6197,0,0,0,0.2420703125,710385
6198,0,0,0,0.242109375,710385
6199,0,0,0,0.2421484375,710385
6200,1,1,0,0.2421875,710386
6201,0,0,0,0.2422265625,710386
6202,0,0,0,0.242265625,710386
6203,0,0,0,0.2423046875,710386
6204,95,85,0,0.24234375,710481
6205,0,0,0,0.2423828125,710481
6206,0,0,0,0.242421875,710481
6207,0,0,0,0.2424609375,710481
6208,6,5,0,0.2425,710487
6209,0,0,0,0.2425390625,710487
6210,0,0,0,0.242578125,710487
6211,0,0,0,0.2426171875,710487
6212,1,1,0,0.24265625,710488
6213,0,0,0,0.2426953125,710488
6214,0,0,0,0.242734375,710488
6215,0,0,0,0.2427734375,710488
6216,1,1,0,0.2428125,710489
6217,0,0,0,0.2428515625,710489
6218,0,0,0,0.242890625,710489
6219,0,0,0,0.2429296875,710489
6220,2896,661,0,0.24296875,713385
6221,0,0,0,0.2430078125,713385
6222,0,0,0,0.243046875,713385
6223,0,0,0,0.2430859375,713385
6224,6,5,0,0.243125,713391
6225,0,0,0,0.2431640625,713391
6226,0,0,0,0.243203125,713391
6227,0,0,0,0.2432421875,713391
6228,1,1,0,0.24328125,713392
6229,0,0,0,0.2433203125,713392
6230,0,0,0,0.243359375,713392
6231,0,0,0,0.2433984375,713392
6232,1,1,0,0.2434375,713393
6233,0,0,0,0.2434765625,713393
6234,0,0,0,0.243515625,713393
6235,0,0,0,0.2435546875,713393
6236,266,129,0,0.24359375,713659
6237,0,0,0,0.2436328125,713659
6238,0,0,0,0.243671875,713659
6239,0,0,0,0.2437109375,713659
6240,18,17,0,0.24375,713677
6241,0,0,0,0.2437890625,713677
6242,0,0,0,0.243828125,713677
6243,0,0,0,0.2438671875,713677
6244,1,1,0,0.24390625,713678
6245,0,0,0,0.2439453125,713678
6246,0,0,0,0.243984375,713678
6247,0,0,0,0.2440234375,713678
6248,31,21,0,0.2440625,713709
6249,0,0,0,0.2441015625,713709
6250,0,0,0,0.244140625,713709
6251,0,0,0,0.2441796875,713709
6252,6,5,0,0.24421875,713715
6253,0,0,0,0.2442578125,713715
6254,0,0,0,0.244296875,713715
6255,0,0,0,0.2443359375,713715
6256,1,1,0,0.244375,713716
6257,0,0,0,0.2444140625,713716
6258,0,0,0,0.244453125,713716
6259,0,0,0,0.2444921875,713716
6260,1,1,0,0.24453125,713717
6261,0,0,0,0.2445703125,713717
6262,0,0,0,0.244609375,713717
6263,0,0,0,0.2446484375,713717
6264,10,9,0,0.2446875,713727
6265,0,0,0,0.2447265625,713727
6266,0,0,0,0.244765625,713727
6267,0,0,0,0.2448046875,713727
6268,10405,2453,0,0.24484375,724132
6269,0,0,0,0.2448828125,724132
6270,0,0,0,0.244921875,724132
6271,0,0,0,0.2449609375,724132
6272,1,1,0,0.245,724133
6273,0,0,0,0.2450390625,724133
6274,0,0,0,0.245078125,724133
6275,0,0,0,0.2451171875,724133
6276,1,1,0,0.24515625,724134
6277,0,0,0,0.2451953125,724134
6278,0,0,0,0.245234375,724134
6279,0,0,0,0.2452734375,724134
6280,270,149,0,0.2453125,724404
6281,0,0,0,0.2453515625,724404
6282,0,0,0,0.245390625,724404
6283,0,0,0,0.2454296875,724404
6284,1,1,0,0.24546875,724405
6285,0,0,0,0.2455078125,724405
6286,0,0,0,0.245546875,724405
6287,0,0,0,0.2455859375,724405
6288,1,1,0,0.245625,724406
6289,0,0,0,0.2456640625,724406
6290,0,0,0,0.245703125,724406
6291,0,0,0,0.2457421875,724406
6292,35,25,0,0.24578125,724441
6293,0,0,0,0.2458203125,724441
6294,0,0,0,0.245859375,724441
6295,0,0,0,0.2458984375,724441
6296,6,5,0,0.2459375,724447
6297,0,0,0,0.2459765625,724447
6298,0,0,0,0.246015625,724447
6299,0,0,0,0.2460546875,724447
6300,1,1,0,0.24609375,724448
6301,0,0,0,0.2461328125,724448
6302,0,0,0,0.246171875,724448
6303,0,0,0,0.2462109375,724448
6304,1,1,0,0.24625,724449
6305,0,0,0,0.2462890625,724449
6306,0,0,0,0.246328125,724449
6307,0,0,0,0.2463671875,724449
6308,17695,2757,0,0.24640625,742144
6309,0,0,0,0.2464453125,742144
6310,0,0,0,0.246484375,742144
6311,0,0,0,0.2465234375,742144
6312,6,5,0,0.2465625,742150
6313,0,0,0,0.2466015625,742150
6314,0,0,0,0.246640625,742150
6315,0,0,0,0.2466796875,742150
6316,1,1,0,0.24671875,742151
6317,0,0,0,0.2467578125,742151
6318,0,0,0,0.246796875,742151
6319,0,0,0,0.2468359375,742151
6320,1,1,0,0.246875,742152
6321,0,0,0,0.2469140625,742152
6322,0,0,0,0.246953125,742152
6323,0,0,0,0.2469921875,742152
6324,226,133,0,0.24703125,742378
6325,0,0,0,0.2470703125,742378
6326,0,0,0,0.247109375,742378
6327,0,0,0,0.2471484375,742378
6328,1,1,0,0.2471875,742379
6329,0,0,0,0.2472265625,742379
6330,0,0,0,0.247265625,742379
6331,0,0,0,0.2473046875,742379
6332,1,1,0,0.24734375,742380
6333,0,0,0,0.2473828125,742380
6334,0,0,0,0.247421875,742380
6335,0,0,0,0.2474609375,742380
6336,10,9,0,0.2475,742390
6337,0,0,0,0.2475390625,742390
6338,0,0,0,0.247578125,742390
6339,0,0,0,0.2476171875,742390
6340,6,5,0,0.24765625,742396
6341,0,0,0,0.2476953125,742396
6342,0,0,0,0.247734375,742396
6343,0,0,0,0.2477734375,742396
6344,1,1,0,0.2478125,742397
6345,0,0,0,0.2478515625,742397
6346,0,0,0,0.247890625,742397
6347,0,0,0,0.2479296875,742397
6348,1,1,0,0.24796875,742398
6349,0,0,0,0.2480078125,742398
6350,0,0,0,0.248046875,742398
6351,0,0,0,0.2480859375,742398
6352,671,373,0,0.248125,743069
6353,0,0,0,0.2481640625,743069
6354,0,0,0,0.248203125,743069
6355,0,0,0,0.2482421875,743069
6356,14138,1881,0,0.24828125,757207
6357,0,0,0,0.2483203125,757207
6358,0,0,0,0.248359375,757207
6359,0,0,0,0.2483984375,757207
6360,1,1,0,0.2484375,757208
6361,0,0,0,0.2484765625,757208
6362,0,0,0,0.248515625,757208
6363,0,0,0,0.2485546875,757208
6364,62,61,0,0.24859375,757270
6365,0,0,0,0.2486328125,757270
6366,0,0,0,0.248671875,757270
6367,0,0,0,0.2487109375,757270
6368,19,13,0,0.24875,757289
6369,0,0,0,0.2487890625,757289
6370,0,0,0,0.248828125,757289
6371,0,0,0,0.2488671875,757289
6372,1,1,0,0.24890625,757290
6373,0,0,0,0.2489453125,757290
6374,0,0,0,0.248984375,757290
6375,0,0,0,0.2490234375,757290
6376,1,1,0,0.2490625,757291
6377,0,0,0,0.2491015625,757291
6378,0,0,0,0.249140625,757291
6379,0,0,0,0.2491796875,757291
6380,129,61,0,0.24921875,757420
6381,0,0,0,0.2492578125,757420
6382,0,0,0,0.249296875,757420
6383,0,0,0,0.2493359375,757420
6384,6,5,0,0.249375,757426
6385,0,0,0,0.2494140625,757426
6386,0,0,0,0.249453125,757426
6387,0,0,0,0.2494921875,757426
6388,1,1,0,0.24953125,757427
6389,0,0,0,0.2495703125,757427
6390,0,0,0,0.249609375,757427
6391,0,0,0,0.2496484375,757427
6392,1,1,0,0.2496875,757428
6393,0,0,0,0.2497265625,757428
6394,0,0,0,0.249765625,757428
6395,0,0,0,0.2498046875,757428
6396,10,9,0,0.24984375,757438
6397,0,0,0,0.2498828125,757438
6398,0,0,0,0.249921875,757438
6399,0,0,0,0.2499609375,757438
6400,76,45,0,0.25,757514
6401,0,0,0,0.2500390625,757514
6402,0,0,0,0.250078125,757514
6403,0,0,0,0.2501171875,757514
6404,1,1,0,0.25015625,757515
6405,0,0,0,0.2501953125,757515
6406,0,0,0,0.250234375,757515
6407,0,0,0,0.2502734375,757515
6408,1,1,0,0.2503125,757516
6409,0,0,0,0.2503515625,757516
6410,0,0,0,0.250390625,757516
6411,0,0,0,0.2504296875,757516
6412,31,21,0,0.25046875,757547
6413,0,0,0,0.2505078125,757547
6414,0,0,0,0.250546875,757547
6415,0,0,0,0.2505859375,757547
6416,1862,497,0,0.250625,759409
6417,0,0,0,0.2506640625,759409
6418,0,0,0,0.250703125,759409
6419,0,0,0,0.2507421875,759409
6420,1,1,0,0.25078125,759410
6421,0,0,0,0.2508203125,759410
6422,0,0,0,0.250859375,759410
6423,0,0,0,0.2508984375,759410
6424,43,33,0,0.2509375,759453
6425,0,0,0,0.2509765625,759453
6426,0,0,0,0.251015625,759453
6427,0,0,0,0.2510546875,759453
6428,6,5,0,0.25109375,759459
6429,0,0,0,0.2511328125,759459
6430,0,0,0,0.251171875,759459
6431,0,0,0,0.2512109375,759459
6432,1,1,0,0.25125,759460
6433,0,0,0,0.2512890625,759460
6434,0,0,0,0.251328125,759460
6435,0,0,0,0.2513671875,759460
6436,1,1,0,0.25140625,759461
6437,0,0,0,0.2514453125,759461
6438,0,0,0,0.251484375,759461
6439,0,0,0,0.2515234375,759461
6440,277,165,0,0.2515625,759738
6441,0,0,0,0.2516015625,759738
6442,0,0,0,0.251640625,759738
6443,0,0,0,0.2516796875,759738
6444,10,9,0,0.25171875,759748
6445,0,0,0,0.2517578125,759748
6446,0,0,0,0.251796875,759748
6447,0,0,0,0.2518359375,759748
6448,1,1,0,0.251875,759749
6449,0,0,0,0.2519140625,759749
6450,0,0,0,0.251953125,759749
6451,0,0,0,0.2519921875,759749
6452,356,205,0,0.25203125,760105
6453,0,0,0,0.2520703125,760105
6454,0,0,0,0.252109375,760105
6455,0,0,0,0.2521484375,760105
6456,3707,1081,0,0.2521875,763812
6457,0,0,0,0.2522265625,763812
6458,0,0,0,0.252265625,763812
6459,0,0,0,0.2523046875,763812
6460,1,1,0,0.25234375,763813
6461,0,0,0,0.2523828125,763813
6462,0,0,0,0.252421875,763813
6463,0,0,0,0.2524609375,763813
6464,1,1,0,0.2525,763814
6465,0,0,0,0.2525390625,763814
6466,0,0,0,0.252578125,763814
6467,0,0,0,0.2526171875,763814
6468,180,129,0,0.25265625,763994
6469,0,0,0,0.2526953125,763994
6470,0,0,0,0.252734375,763994
6471,0,0,0,0.2527734375,763994
6472,6,5,0,0.2528125,764000
6473,0,0,0,0.2528515625,764000
6474,0,0,0,0.252890625,764000
6475,0,0,0,0.2529296875,764000
6476,1,1,0,0.25296875,764001
6477,0,0,0,0.2530078125,764001
6478,0,0,0,0.253046875,764001
6479,0,0,0,0.2530859375,764001
6480,1,1,0,0.253125,764002
6481,0,0,0,0.2531640625,764002
6482,0,0,0,0.253203125,764002
6483,0,0,0,0.2532421875,764002
6484,35,25,0,0.25328125,764037
6485,0,0,0,0.2533203125,764037
6486,0,0,0,0.253359375,764037
6487,0,0,0,0.2533984375,764037
6488,233,133,0,0.2534375,764270
6489,0,0,0,0.2534765625,764270
6490,0,0,0,0.253515625,764270
6491,0,0,0,0.2535546875,764270
6492,1,1,0,0.25359375,764271
6493,0,0,0,0.2536328125,764271
6494,0,0,0,0.253671875,764271
6495,0,0,0,0.2537109375,764271
6496,1,1,0,0.25375,764272
6497,0,0,0,0.2537890625,764272
6498,0,0,0,0.253828125,764272
6499,0,0,0,0.2538671875,764272
6500,76,57,0,0.25390625,764348
6501,0,0,0,0.2539453125,764348
6502,0,0,0,0.253984375,764348
6503,0,0,0,0.2540234375,764348
6504,1,1,0,0.2540625,764349
6505,0,0,0,0.2541015625,764349
6506,0,0,0,0.254140625,764349
6507,0,0,0,0.2541796875,764349
6508,1,1,0,0.25421875,764350
6509,0,0,0,0.2542578125,764350
6510,0,0,0,0.254296875,764350
6511,0,0,0,0.2543359375,764350
6512,18720,2833,0,0.254375,783070
6513,0,0,0,0.2544140625,783070
6514,0,0,0,0.254453125,783070
6515,0,0,0,0.2544921875,783070
6516,6,5,0,0.25453125,783076
6517,0,0,0,0.2545703125,783076
6518,0,0,0,0.254609375,783076
6519,0,0,0,0.2546484375,783076
6520,1,1,0,0.2546875,783077
6521,0,0,0,0.2547265625,783077
6522,0,0,0,0.254765625,783077
6523,0,0,0,0.2548046875,783077
6524,1,1,0,0.25484375,783078
6525,0,0,0,0.2548828125,783078
6526,0,0,0,0.254921875,783078
6527,0,0,0,0.2549609375,783078
6528,136,81,0,0.255,783214
6529,0,0,0,0.2550390625,783214
6530,0,0,0,0.255078125,783214
6531,0,0,0,0.2551171875,783214
6532,39,29,0,0.25515625,783253
6533,0,0,0,0.2551953125,783253
6534,0,0,0,0.255234375,783253
6535,0,0,0,0.2552734375,783253
6536,1,1,0,0.2553125,783254
6537,0,0,0,0.2553515625,783254
6538,0,0,0,0.255390625,783254
6539,0,0,0,0.2554296875,783254
6540,13986,2481,0,0.25546875,797240
6541,0,0,0,0.2555078125,797240
6542,0,0,0,0.255546875,797240
6543,0,0,0,0.2555859375,797240
6544,44,25,0,0.255625,797284
6545,0,0,0,0.2556640625,797284
6546,0,0,0,0.255703125,797284
6547,0,0,0,0.2557421875,797284
6548,1,1,0,0.25578125,797285
6549,0,0,0,0.2558203125,797285
6550,0,0,0,0.255859375,797285
6551,0,0,0,0.2558984375,797285
6552,1,1,0,0.2559375,797286
6553,0,0,0,0.2559765625,797286
6554,0,0,0,0.256015625,797286
6555,0,0,0,0.2560546875,797286
6556,10,9,0,0.25609375,797296
6557,0,0,0,0.2561328125,797296
6558,0,0,0,0.256171875,797296
6559,0,0,0,0.2562109375,797296
6560,6,5,0,0.25625,797302
6561,0,0,0,0.2562890625,797302
6562,0,0,0,0.256328125,797302
6563,0,0,0,0.2563671875,797302
6564,1,1,0,0.25640625,797303
6565,0,0,0,0.2564453125,797303
6566,0,0,0,0.256484375,797303
6567,0,0,0,0.2565234375,797303
6568,1,1,0,0.2565625,797304
6569,0,0,0,0.2566015625,797304
6570,0,0,0,0.256640625,797304
6571,0,0,0,0.2566796875,797304
6572,80,49,0,0.25671875,797384
6573,0,0,0,0.2567578125,797384
6574,0,0,0,0.256796875,797384
6575,0,0,0,0.2568359375,797384
6576,10,9,0,0.256875,797394
6577,0,0,0,0.2569140625,797394
6578,0,0,0,0.256953125,797394
6579,0,0,0,0.2569921875,797394
6580,1,1,0,0.25703125,797395
6581,0,0,0,0.2570703125,797395
6582,0,0,0,0.257109375,797395
6583,0,0,0,0.2571484375,797395
6584,570,229,0,0.2571875,797965
6585,0,0,0,0.2572265625,797965
6586,0,0,0,0.257265625,797965
6587,0,0,0,0.2573046875,797965
6588,19,13,0,0.25734375,797984
6589,0,0,0,0.2573828125,797984
6590,0,0,0,0.257421875,797984
6591,0,0,0,0.2574609375,797984
6592,1,1,0,0.2575,797985
6593,0,0,0,0.2575390625,797985
6594,0,0,0,0.257578125,797985
6595,0,0,0,0.2576171875,797985
6596,1,1,0,0.25765625,797986
6597,0,0,0,0.2576953125,797986
6598,0,0,0,0.257734375,797986
6599,0,0,0,0.2577734375,797986
6600,1559,737,0,0.2578125,799545
6601,0,0,0,0.2578515625,799545
6602,0,0,0,0.257890625,799545
6603,0,0,0,0.2579296875,799545
6604,6,5,0,0.25796875,799551
6605,0,0,0,0.2580078125,799551
6606,0,0,0,0.258046875,799551
6607,0,0,0,0.2580859375,799551
6608,1,1,0,0.258125,799552
6609,0,0,0,0.2581640625,799552
6610,0,0,0,0.258203125,799552
6611,0,0,0,0.2582421875,799552
6612,1,1,0,0.25828125,799553
6613,0,0,0,0.2583203125,799553
6614,0,0,0,0.258359375,799553
6615,0,0,0,0.2583984375,799553
6616,63,53,0,0.2584375,799616
6617,0,0,0,0.2584765625,799616
6618,0,0,0,0.258515625,799616
6619,0,0,0,0.2585546875,799616
6620,310,149,0,0.25859375,799926
6621,0,0,0,0.2586328125,799926
6622,0,0,0,0.258671875,799926
6623,0,0,0,0.2587109375,799926
6624,1,1,0,0.25875,799927
6625,0,0,0,0.2587890625,799927
6626,0,0,0,0.258828125,799927
6627,0,0,0,0.2588671875,799927
6628,3736,1457,0,0.25890625,803663
6629,0,0,0,0.2589453125,803663
6630,0,0,0,0.258984375,803663
6631,0,0,0,0.2590234375,803663
6632,27,21,0,0.2590625,803690
6633,0,0,0,0.2591015625,803690
6634,0,0,0,0.259140625,803690
6635,0,0,0,0.2591796875,803690
6636,1,1,0,0.25921875,803691
6637,0,0,0,0.2592578125,803691
6638,0,0,0,0.259296875,803691
6639,0,0,0,0.2593359375,803691
6640,1,1,0,0.259375,803692
6641,0,0,0,0.2594140625,803692
6642,0,0,0,0.259453125,803692
6643,0,0,0,0.2594921875,803692
6644,387,169,0,0.25953125,804079
6645,0,0,0,0.2595703125,804079
6646,0,0,0,0.259609375,804079
6647,0,0,0,0.2596484375,804079
6648,6,5,0,0.2596875,804085
6649,0,0,0,0.2597265625,804085
6650,0,0,0,0.259765625,804085
6651,0,0,0,0.2598046875,804085
6652,1,1,0,0.25984375,804086
6653,0,0,0,0.2598828125,804086
6654,0,0,0,0.259921875,804086
6655,0,0,0,0.2599609375,804086
6656,1,1,0,0.26,804087
6657,0,0,0,0.2600390625,804087
6658,0,0,0,0.260078125,804087
6659,0,0,0,0.2601171875,804087
6660,80,45,0,0.26015625,804167
6661,0,0,0,0.2601953125,804167
6662,0,0,0,0.260234375,804167
6663,0,0,0,0.2602734375,804167
6664,10,9,0,0.2603125,804177
6665,0,0,0,0.2603515625,804177
6666,0,0,0,0.260390625,804177
6667,0,0,0,0.2604296875,804177
6668,1,1,0,0.26046875,804178
6669,0,0,0,0.2605078125,804178
6670,0,0,0,0.260546875,804178
6671,0,0,0,0.2605859375,804178
6672,18,17,0,0.260625,804196
6673,0,0,0,0.2606640625,804196
6674,0,0,0,0.260703125,804196
6675,0,0,0,0.2607421875,804196
6676,19,13,0,0.26078125,804215
6677,0,0,0,0.2608203125,804215
6678,0,0,0,0.260859375,804215
6679,0,0,0,0.2608984375,804215
6680,1,1,0,0.2609375,804216
6681,0,0,0,0.2609765625,804216
6682,0,0,0,0.261015625,804216
6683,0,0,0,0.2610546875,804216
6684,1,1,0,0.26109375,804217
6685,0,0,0,0.2611328125,804217
6686,0,0,0,0.261171875,804217
6687,0,0,0,0.2612109375,804217
6688,10,9,0,0.26125,804227
6689,0,0,0,0.2612890625,804227
6690,0,0,0,0.261328125,804227
6691,0,0,0,0.2613671875,804227
6692,6,5,0,0.26140625,804233
6693,0,0,0,0.2614453125,804233
6694,0,0,0,0.261484375,804233
6695,0,0,0,0.2615234375,804233
6696,1,1,0,0.2615625,804234
6697,0,0,0,0.2616015625,804234
6698,0,0,0,0.261640625,804234
6699,0,0,0,0.2616796875,804234
6700,1,1,0,0.26171875,804235
6701,0,0,0,0.2617578125,804235
6702,0,0,0,0.261796875,804235
6703,0,0,0,0.2618359375,804235
6704,27399,2893,0,0.261875,831634
6705,0,0,0,0.2619140625,831634
6706,0,0,0,0.261953125,831634
6707,0,0,0,0.2619921875,831634
6708,9284,2409,0,0.26203125,840918
6709,0,0,0,0.2620703125,840918
6710,0,0,0,0.262109375,840918
6711,0,0,0,0.2621484375,840918
6712,1,1,0,0.2621875,840919
6713,0,0,0,0.2622265625,840919
6714,0,0,0,0.262265625,840919
6715,0,0,0,0.2623046875,840919
6716,6787,1525,0,0.26234375,847706
6717,0,0,0,0.2623828125,847706
6718,0,0,0,0.262421875,847706
6719,0,0,0,0.2624609375,847706
6720,23,17,0,0.2625,847729
6721,0,0,0,0.2625390625,847729
6722,0,0,0,0.262578125,847729
6723,0,0,0,0.2626171875,847729
6724,1,1,0,0.26265625,847730
6725,0,0,0,0.2626953125,847730
6726,0,0,0,0.262734375,847730
6727,0,0,0,0.2627734375,847730
6728,1,1,0,0.2628125,847731
6729,0,0,0,0.2628515625,847731
6730,0,0,0,0.262890625,847731
6731,0,0,0,0.2629296875,847731
6732,1054,665,0,0.26296875,848785
6733,0,0,0,0.2630078125,848785
6734,0,0,0,0.263046875,848785
6735,0,0,0,0.2630859375,848785
6736,6,5,0,0.263125,848791
6737,0,0,0,0.2631640625,848791
6738,0,0,0,0.263203125,848791
6739,0,0,0,0.2632421875,848791
6740,1,1,0,0.26328125,848792
6741,0,0,0,0.2633203125,848792
6742,0,0,0,0.263359375,848792
6743,0,0,0,0.2633984375,848792
6744,1,1,0,0.2634375,848793
6745,0,0,0,0.2634765625,848793
6746,0,0,0,0.263515625,848793
6747,0,0,0,0.2635546875,848793
6748,506,337,0,0.26359375,849299
6749,0,0,0,0.2636328125,849299
6750,0,0,0,0.263671875,849299
6751,0,0,0,0.2637109375,849299
6752,10,9,0,0.26375,849309
6753,0,0,0,0.2637890625,849309
6754,0,0,0,0.263828125,849309
6755,0,0,0,0.2638671875,849309
6756,1,1,0,0.26390625,849310
6757,0,0,0,0.2639453125,849310
6758,0,0,0,0.263984375,849310
6759,0,0,0,0.2640234375,849310
6760,10,9,0,0.2640625,849320
6761,0,0,0,0.2641015625,849320
6762,0,0,0,0.264140625,849320
6763,0,0,0,0.2641796875,849320
6764,6,5,0,0.26421875,849326
6765,0,0,0,0.2642578125,849326
6766,0,0,0,0.264296875,849326
6767,0,0,0,0.2643359375,849326
6768,1,1,0,0.264375,849327
6769,0,0,0,0.2644140625,849327
6770,0,0,0,0.264453125,849327
6771,0,0,0,0.2644921875,849327
6772,1,1,0,0.26453125,849328
6773,0,0,0,0.2645703125,849328
6774,0,0,0,0.264609375,849328
6775,0,0,0,0.2646484375,849328
6776,1253,429,0,0.2646875,850581
6777,0,0,0,0.2647265625,850581
6778,0,0,0,0.264765625,850581
6779,0,0,0,0.2648046875,850581
6780,6,5,0,0.26484375,850587
6781,0,0,0,0.2648828125,850587
6782,0,0,0,0.264921875,850587
6783,0,0,0,0.2649609375,850587
6784,1,1,0,0.265,850588
6785,0,0,0,0.2650390625,850588
6786,0,0,0,0.265078125,850588
6787,0,0,0,0.2651171875,850588
6788,1,1,0,0.26515625,850589
6789,0,0,0,0.2651953125,850589
6790,0,0,0,0.265234375,850589
6791,0,0,0,0.2652734375,850589
6792,76,45,0,0.2653125,850665
6793,0,0,0,0.2653515625,850665
6794,0,0,0,0.265390625,850665
6795,0,0,0,0.2654296875,850665
6796,10,9,0,0.26546875,850675
6797,0,0,0,0.2655078125,850675
6798,0,0,0,0.265546875,850675
6799,0,0,0,0.2655859375,850675
6800,1,1,0,0.265625,850676
6801,0,0,0,0.2656640625,850676
6802,0,0,0,0.265703125,850676
6803,0,0,0,0.2657421875,850676
6804,313,157,0,0.26578125,850989
6805,0,0,0,0.2658203125,850989
6806,0,0,0,0.265859375,850989
6807,0,0,0,0.2658984375,850989
6808,76,57,0,0.2659375,851065
6809,0,0,0,0.2659765625,851065
6810,0,0,0,0.266015625,851065
6811,0,0,0,0.2660546875,851065
6812,1,1,0,0.26609375,851066
6813,0,0,0,0.2661328125,851066
6814,0,0,0,0.266171875,851066
6815,0,0,0,0.2662109375,851066
6816,1,1,0,0.26625,851067
6817,0,0,0,0.2662890625,851067
6818,0,0,0,0.266328125,851067
6819,0,0,0,0.2663671875,851067
6820,10,9,0,0.26640625,851077
6821,0,0,0,0.2664453125,851077
6822,0,0,0,0.266484375,851077
6823,0,0,0,0.2665234375,851077
6824,6,5,0,0.2665625,851083
6825,0,0,0,0.2666015625,851083
6826,0,0,0,0.266640625,851083
6827,0,0,0,0.2666796875,851083
6828,1,1,0,0.26671875,851084
6829,0,0,0,0.2667578125,851084
6830,0,0,0,0.266796875,851084
6831,0,0,0,0.2668359375,851084
6832,1,1,0,0.266875,851085
6833,0,0,0,0.2669140625,851085
6834,0,0,0,0.266953125,851085
6835,0,0,0,0.2669921875,851085
6836,11030,2677,0,0.26703125,862115
6837,0,0,0,0.2670703125,862115
6838,0,0,0,0.267109375,862115
6839,0,0,0,0.2671484375,862115
6840,199,149,0,0.2671875,862314
6841,0,0,0,0.2672265625,862314
6842,0,0,0,0.267265625,862314
6843,0,0,0,0.2673046875,862314
6844,1,1,0,0.26734375,862315
6845,0,0,0,0.2673828125,862315
6846,0,0,0,0.267421875,862315
6847,0,0,0,0.2674609375,862315
6848,157,73,0,0.2675,862472
6849,0,0,0,0.2675390625,862472
6850,0,0,0,0.267578125,862472
6851,0,0,0,0.2676171875,862472
6852,6,5,0,0.26765625,862478
6853,0,0,0,0.2676953125,862478
6854,0,0,0,0.267734375,862478
6855,0,0,0,0.2677734375,862478
6856,1,1,0,0.2678125,862479
6857,0,0,0,0.2678515625,862479
6858,0,0,0,0.267890625,862479
6859,0,0,0,0.2679296875,862479
6860,1,1,0,0.26796875,862480
6861,0,0,0,0.2680078125,862480
6862,0,0,0,0.268046875,862480
6863,0,0,0,0.2680859375,862480
6864,43,33,0,0.268125,862523
6865,0,0,0,0.2681640625,862523
6866,0,0,0,0.268203125,862523
6867,0,0,0,0.2682421875,862523
6868,43,37,0,0.26828125,862566
6869,0,0,0,0.2683203125,862566
6870,0,0,0,0.268359375,862566
6871,0,0,0,0.2683984375,862566
6872,1,1,0,0.2684375,862567
6873,0,0,0,0.2684765625,862567
6874,0,0,0,0.268515625,862567
6875,0,0,0,0.2685546875,862567
6876,1,1,0,0.26859375,862568
6877,0,0,0,0.2686328125,862568
6878,0,0,0,0.268671875,862568
6879,0,0,0,0.2687109375,862568
6880,68,37,0,0.26875,862636
6881,0,0,0,0.2687890625,862636
6882,0,0,0,0.268828125,862636
6883,0,0,0,0.2688671875,862636
6884,10,9,0,0.26890625,862646
