t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
954,0,0,0,2.065,2253
955,269,230,16,2.0275,2522
956,3,3,0,2.03,2525
957,44,44,4,2.0225,2569
958,0,0,0,2.025,2569
959,0,0,0,2.0275,2569
960,0,0,0,2.03,2569
961,29,28,0,2.0325,2598
962,0,0,0,2.035,2598
963,0,0,0,2.0375,2598
964,0,0,0,2.04,2598
965,0,0,0,2.0425,2598
966,2,2,1,2.0425,2600
967,46,46,4,2.035,2646
968,0,0,0,2.0375,2646
969,109,109,7,2.0225,2755
970,0,0,0,2.025,2755
971,0,0,0,2.0275,2755
972,1,1,0,2.03,2756
973,4,4,0,2.0325,2760
974,0,0,0,2.035,2760
975,0,0,0,2.0375,2760
976,0,0,0,2.04,2760
977,0,0,0,2.0425,2760
978,0,0,0,2.045,2760
979,0,0,0,2.0475,2760
980,1,1,0,2.05,2761
981,0,0,0,2.0525,2761
982,55,55,0,2.055,2816
983,0,0,0,2.0575,2816
984,0,0,0,2.06,2816
985,1,1,0,2.0625,2817
986,2,2,0,2.065,2819
987,0,0,0,2.0675,2819
988,3,3,2,2.065,2822
989,0,0,0,2.0675,2822
990,0,0,0,2.07,2822
991,72,72,3,2.065,2894
992,134,96,11,2.04,3028
993,2,2,2,2.0375,3030
994,1,1,1,2.0375,3031
995,3,3,0,2.04,3034
996,0,0,0,2.0425,3034
997,0,0,0,2.045,3034
998,0,0,0,2.0475,3034
999,0,0,0,2.05,3034
1000,0,0,0,2.0525,3034
1001,0,0,0,2.055,3034
1002,0,0,0,2.0575,3034
1003,7,7,3,2.0525,3041
1004,162,162,11,2.0275,3203
1005,0,0,0,2.03,3203
1006,61,61,2,2.0275,3264
1007,82,77,0,2.03,3346
1008,0,0,0,2.0325,3346
1009,10,10,0,2.035,3356
1010,4,4,1,2.035,3360
1011,0,0,0,2.0375,3360
1012,0,0,0,2.04,3360
1013,0,0,0,2.0425,3360
1014,0,0,0,2.045,3360
1015,45,44,0,2.0475,3405
1016,18,18,3,2.0425,3423
1017,0,0,0,2.045,3423
1018,0,0,0,2.0475,3423
1019,0,0,0,2.05,3423
1020,0,0,0,2.0525,3423
1021,0,0,0,2.055,3423
1022,0,0,0,2.0575,3423
1023,1,1,1,2.0575,3424
1024,0,0,0,2.06,3424
1025,1,1,0,2.0625,3425
1026,0,0,0,2.065,3425
1027,0,0,0,2.0675,3425
1028,0,0,0,2.07,3425
1029,0,0,0,2.0725,3425
1030,0,0,0,2.075,3425
1031,0,0,0,2.0775,3425
1032,0,0,0,2.08,3425
1033,0,0,0,2.0825,3425
1034,0,0,0,2.085,3425
1035,0,0,0,2.0875,3425
1036,9,9,2,2.085,3434
1037,0,0,0,2.0875,3434
1038,29,29,8,2.07,3463
1039,0,0,0,2.0725,3463
1040,0,0,0,2.075,3463
1041,0,0,0,2.0775,3463
1042,265,148,2,2.075,3728
1043,0,0,0,2.0775,3728
1044,0,0,0,2.08,3728
1045,0,0,0,2.0825,3728
1046,85,76,6,2.07,3813
1047,0,0,0,2.0725,3813
1048,0,0,0,2.075,3813
1049,0,0,0,2.0775,3813
1050,0,0,0,2.08,3813
1051,6,6,1,2.08,3819
1052,0,0,0,2.0825,3819
1053,64,64,9,2.0625,3883
1054,0,0,0,2.065,3883
1055,4,4,2,2.0625,3887
1056,0,0,0,2.065,3887
1057,0,0,0,2.0675,3887
1058,1,1,0,2.07,3888
1059,55,43,3,2.065,3943
1060,0,0,0,2.0675,3943
1061,188,162,8,2.05,4131
1062,19,19,2,2.0475,4150
1063,0,0,0,2.05,4150
1064,37,37,4,2.0425,4187
1065,8,8,0,2.045,4195
1066,5,5,0,2.0475,4200
1067,0,0,0,2.05,4200
1068,1,1,0,2.0525,4201
1069,173,173,3,2.0475,4374
1070,0,0,0,2.05,4374
1071,0,0,0,2.0525,4374
1072,3,3,1,2.0525,4377
1073,0,0,0,2.055,4377
1074,6,6,2,2.0525,4383
1075,34,34,0,2.055,4417
1076,1,1,0,2.0575,4418
1077,1,1,0,2.06,4419
1078,21,21,0,2.0625,4440
1079,0,0,0,2.065,4440
1080,0,0,0,2.0675,4440
1081,26,26,3,2.0625,4466
1082,0,0,0,2.065,4466
1083,2,2,0,2.0675,4468
1084,11,11,3,2.0625,4479
1085,0,0,0,2.065,4479
1086,0,0,0,2.0675,4479
1087,0,0,0,2.07,4479
1088,0,0,0,2.0725,4479
1089,0,0,0,2.075,4479
1090,0,0,0,2.0775,4479
1091,142,104,4,2.07,4621
1092,1,1,0,2.0725,4622
1093,0,0,0,2.075,4622
1094,4,4,0,2.0775,4626
1095,0,0,0,2.08,4626
1096,6,6,2,2.0775,4632
1097,0,0,0,2.08,4632
1098,0,0,0,2.0825,4632
1099,0,0,0,2.085,4632
1100,0,0,0,2.0875,4632
1101,6,6,1,2.0875,4638
1102,0,0,0,2.09,4638
1103,41,41,3,2.085,4679
1104,410,237,20,2.0375,5089
1105,0,0,0,2.04,5089
1106,0,0,0,2.0425,5089
1107,0,0,0,2.045,5089
1108,3,3,2,2.0425,5092
1109,4,4,2,2.04,5096
1110,0,0,0,2.0425,5096
1111,5,5,0,2.045,5101
1112,11,11,0,2.0475,5112
1113,0,0,0,2.05,5112
1114,0,0,0,2.0525,5112
1115,0,0,0,2.055,5112
1116,19,18,0,2.0575,5131
1117,0,0,0,2.06,5131
1118,0,0,0,2.0625,5131
1119,0,0,0,2.065,5131
1120,7,7,0,2.0675,5138
1121,3,3,0,2.07,5141
1122,0,0,0,2.0725,5141
1123,0,0,0,2.075,5141
1124,0,0,0,2.0775,5141
1125,0,0,0,2.08,5141
1126,80,80,11,2.055,5221
1127,182,182,20,2.0075,5403
1128,0,0,0,2.01,5403
1129,0,0,0,2.0125,5403
1130,85,85,3,2.0075,5488
1131,0,0,0,2.01,5488
1132,0,0,0,2.0125,5488
1133,151,118,4,2.005,5639
1134,5,5,0,2.0075,5644
1135,25,23,0,2.01,5669
1136,30,30,1,2.01,5699
1137,50,44,0,2.0125,5749
1138,4,4,0,2.015,5753
1139,0,0,0,2.0175,5753
1140,1,1,1,2.0175,5754
1141,43,43,6,2.005,5797
1142,0,0,0,2.0075,5797
1143,0,0,0,2.01,5797
1144,120,92,4,2.0025,5917
1145,0,0,0,2.005,5917
1146,0,0,0,2.0075,5917
1147,0,0,0,2.01,5917
1148,173,173,2,2.0075,6090
1149,6,6,2,2.005,6096
1150,0,0,0,2.0075,6096
1151,0,0,0,2.01,6096
1152,0,0,0,2.0125,6096
1153,1,1,0,2.015,6097
1154,87,77,1,2.015,6184
1155,0,0,0,2.0175,6184
1156,26,26,0,2.02,6210
1157,0,0,0,2.0225,6210
1158,0,0,0,2.025,6210
1159,0,0,0,2.0275,6210
1160,2,2,2,2.025,6212
1161,0,0,0,2.0275,6212
1162,2,2,0,2.03,6214
1163,0,0,0,2.0325,6214
1164,0,0,0,2.035,6214
1165,0,0,0,2.0375,6214
1166,0,0,0,2.04,6214
1167,0,0,0,2.0425,6214
1168,0,0,0,2.045,6214
1169,0,0,0,2.0475,6214
1170,4,4,0,2.05,6218
1171,12,11,0,2.0525,6230
1172,0,0,0,2.055,6230
1173,0,0,0,2.0575,6230
1174,21,16,7,2.0425,6251
1175,3,3,1,2.0425,6254
1176,0,0,0,2.045,6254
1177,0,0,0,2.0475,6254
1178,0,0,0,2.05,6254
1179,75,75,0,2.0525,6329
1180,1,1,0,2.055,6330
1181,0,0,0,2.0575,6330
1182,78,77,6,2.045,6408
1183,0,0,0,2.0475,6408
1184,20,18,3,2.0425,6428
1185,0,0,0,2.045,6428
1186,0,0,0,2.0475,6428
1187,0,0,0,2.05,6428
1188,20,20,0,2.0525,6448
1189,0,0,0,2.055,6448
1190,1,1,1,2.055,6449
1191,0,0,0,2.0575,6449
1192,2,2,1,2.0575,6451
1193,0,0,0,2.06,6451
1194,1,1,0,2.0625,6452
1195,33,33,4,2.055,6485
1196,0,0,0,2.0575,6485
1197,0,0,0,2.06,6485
1198,0,0,0,2.0625,6485
1199,0,0,0,2.065,6485
1200,0,0,0,2.0675,6485
1201,98,84,0,2.07,6583
1202,0,0,0,2.0725,6583
1203,5,5,0,2.075,6588
1204,0,0,0,2.0775,6588
1205,0,0,0,2.08,6588
1206,2,2,0,2.0825,6590
1207,1,1,0,2.085,6591
1208,4,4,2,2.0825,6595
1209,0,0,0,2.085,6595
1210,0,0,0,2.0875,6595
1211,0,0,0,2.09,6595
1212,1,1,1,2.09,6596
1213,0,0,0,2.0925,6596
1214,1,1,0,2.095,6597
1215,0,0,0,2.0975,6597
1216,7,7,0,2.1,6604
1217,22,22,0,2.1025,6626
1218,0,0,0,2.105,6626
1219,201,177,8,2.0875,6827
1220,0,0,0,2.09,6827
1221,0,0,0,2.0925,6827
1222,1,1,1,2.0925,6828
1223,2,2,3,2.0875,6830
1224,2,2,1,2.0875,6832
1225,0,0,0,2.09,6832
1226,0,0,0,2.0925,6832
1227,3,3,2,2.09,6835
1228,0,0,0,2.0925,6835
1229,0,0,0,2.095,6835
1230,0,0,0,2.0975,6835
1231,1,1,1,2.0975,6836
1232,0,0,0,2.1,6836
1233,19,19,4,2.0925,6855
1234,0,0,0,2.095,6855
1235,24,24,1,2.095,6879
1236,0,0,0,2.0975,6879
1237,0,0,0,2.1,6879
1238,0,0,0,2.1025,6879
1239,0,0,0,2.105,6879
1240,0,0,0,2.1075,6879
1241,0,0,0,2.11,6879
1242,0,0,0,2.1125,6879
1243,27,27,10,2.09,6906
1244,248,248,24,2.0325,7154
1245,11,11,0,2.035,7165
1246,0,0,0,2.0375,7165
1247,2,2,2,2.035,7167
1248,23,23,1,2.035,7190
1249,345,256,9,2.015,7535
1250,73,73,1,2.015,7608
1251,0,0,0,2.0175,7608
1252,0,0,0,2.02,7608
1253,0,0,0,2.0225,7608
1254,0,0,0,2.025,7608
1255,0,0,0,2.0275,7608
1256,0,0,0,2.03,7608
1257,99,99,0,2.0325,7707
1258,0,0,0,2.035,7707
1259,2,2,1,2.035,7709
1260,0,0,0,2.0375,7709
1261,0,0,0,2.04,7709
1262,2,2,1,2.04,7711
1263,51,38,6,2.0275,7762
1264,0,0,0,2.03,7762
1265,0,0,0,2.0325,7762
1266,0,0,0,2.035,7762
1267,0,0,0,2.0375,7762
1268,15,15,1,2.0375,7777
1269,1,1,0,2.04,7778
1270,0,0,0,2.0425,7778
1271,23,23,0,2.045,7801
1272,0,0,0,2.0475,7801
1273,44,44,1,2.0475,7845
1274,61,61,3,2.0425,7906
1275,0,0,0,2.045,7906
1276,0,0,0,2.0475,7906
1277,0,0,0,2.05,7906
1278,11,11,4,2.0425,7917
1279,4,4,0,2.045,7921
1280,0,0,0,2.0475,7921
1281,0,0,0,2.05,7921
1282,0,0,0,2.0525,7921
1283,0,0,0,2.055,7921
1284,0,0,0,2.0575,7921
1285,151,151,7,2.0425,8072
1286,0,0,0,2.045,8072
1287,4,4,0,2.0475,8076
1288,0,0,0,2.05,8076
1289,40,40,0,2.0525,8116
1290,0,0,0,2.055,8116
1291,0,0,0,2.0575,8116
1292,0,0,0,2.06,8116
1293,0,0,0,2.0625,8116
1294,0,0,0,2.065,8116
1295,0,0,0,2.0675,8116
1296,0,0,0,2.07,8116
1297,0,0,0,2.0725,8116
1298,1,1,1,2.0725,8117
1299,93,79,3,2.0675,8210
1300,1,1,0,2.07,8211
1301,0,0,0,2.0725,8211
1302,0,0,0,2.075,8211
1303,1,1,0,2.0775,8212
1304,48,38,3,2.0725,8260
1305,0,0,0,2.075,8260
1306,1,1,0,2.0775,8261
1307,0,0,0,2.08,8261
1308,7,7,0,2.0825,8268
1309,34,34,3,2.0775,8302
1310,22,22,9,2.0575,8324
1311,0,0,0,2.06,8324
1312,2,2,0,2.0625,8326
1313,0,0,0,2.065,8326
1314,3,3,0,2.0675,8329
1315,1,1,0,2.07,8330
1316,0,0,0,2.0725,8330
1317,23,23,5,2.0625,8353
1318,0,0,0,2.065,8353
1319,5,5,1,2.065,8358
1320,62,62,3,2.06,8420
1321,8,8,0,2.0625,8428
1322,176,124,5,2.0525,8604
1323,5,5,2,2.05,8609
1324,1,1,0,2.0525,8610
1325,0,0,0,2.055,8610
1326,0,0,0,2.0575,8610
1327,0,0,0,2.06,8610
1328,0,0,0,2.0625,8610
1329,0,0,0,2.065,8610
1330,0,0,0,2.0675,8610
1331,9,9,3,2.0625,8619
1332,0,0,0,2.065,8619
1333,33,33,0,2.0675,8652
1334,0,0,0,2.07,8652
1335,23,23,0,2.0725,8675
1336,70,69,2,2.07,8745
1337,41,41,1,2.07,8786
1338,0,0,0,2.0725,8786
1339,0,0,0,2.075,8786
1340,0,0,0,2.0775,8786
1341,0,0,0,2.08,8786
1342,0,0,0,2.0825,8786
1343,6,6,0,2.085,8792
1344,0,0,0,2.0875,8792
1345,118,117,15,2.0525,8910
1346,1,1,0,2.055,8911
1347,0,0,0,2.0575,8911
1348,0,0,0,2.06,8911
1349,0,0,0,2.0625,8911
1350,5,5,5,2.0525,8916
1351,69,58,0,2.055,8985
1352,0,0,0,2.0575,8985
1353,78,77,6,2.045,9063
1354,1,1,0,2.0475,9064
1355,9,9,4,2.04,9073
1356,0,0,0,2.0425,9073
1357,0,0,0,2.045,9073
1358,0,0,0,2.0475,9073
1359,0,0,0,2.05,9073
1360,0,0,0,2.0525,9073
1361,1,1,1,2.0525,9074
1362,1,1,1,2.0525,9075
1363,0,0,0,2.055,9075
1364,1,1,1,2.055,9076
1365,0,0,0,2.0575,9076
1366,189,140,3,2.0525,9265
1367,1,1,0,2.055,9266
1368,0,0,0,2.0575,9266
1369,1,1,1,2.0575,9267
1370,1,1,0,2.06,9268
1371,0,0,0,2.0625,9268
1372,0,0,0,2.065,9268
1373,0,0,0,2.0675,9268
1374,0,0,0,2.07,9268
1375,0,0,0,2.0725,9268
1376,0,0,0,2.075,9268
1377,0,0,0,2.0775,9268
1378,0,0,0,2.08,9268
1379,0,0,0,2.0825,9268
1380,0,0,0,2.085,9268
1381,9,9,4,2.0775,9277
1382,0,0,0,2.08,9277
1383,70,52,7,2.065,9347
1384,88,60,3,2.06,9435
1385,0,0,0,2.0625,9435
1386,4,4,2,2.06,9439
1387,0,0,0,2.0625,9439
1388,0,0,0,2.065,9439
1389,0,0,0,2.0675,9439
1390,0,0,0,2.07,9439
1391,0,0,0,2.0725,9439
1392,0,0,0,2.075,9439
1393,100,82,5,2.065,9539
1394,0,0,0,2.0675,9539
1395,0,0,0,2.07,9539
1396,17,17,1,2.07,9556
1397,4,4,3,2.065,9560
1398,264,173,3,2.06,9824
1399,0,0,0,2.0625,9824
1400,0,0,0,2.065,9824
1401,0,0,0,2.0675,9824
1402,0,0,0,2.07,9824
1403,44,44,0,2.0725,9868
1404,0,0,0,2.075,9868
1405,39,34,10,2.0525,9907
1406,2,2,0,2.055,9909
1407,0,0,0,2.0575,9909
1408,0,0,0,2.06,9909
1409,30,28,0,2.0625,9939
1410,0,0,0,2.065,9939
1411,7,7,0,2.0675,9946
1412,6,6,0,2.07,9952
1413,3,3,0,2.0725,9955
1414,0,0,0,2.075,9955
1415,0,0,0,2.0775,9955
1416,0,0,0,2.08,9955
1417,12,12,3,2.075,9967
1418,0,0,0,2.0775,9967
1419,11,11,2,2.075,9978
1420,157,121,8,2.0575,10135
1421,0,0,0,2.06,10135
1422,0,0,0,2.0625,10135
1423,0,0,0,2.065,10135
1424,0,0,0,2.0675,10135
1425,3,3,0,2.07,10138
1426,14,14,5,2.06,10152
1427,31,31,0,2.0625,10183
1428,0,0,0,2.065,10183
1429,0,0,0,2.0675,10183
1430,0,0,0,2.07,10183
1431,0,0,0,2.0725,10183
1432,5,5,0,2.075,10188
1433,11,11,0,2.0775,10199
1434,118,102,6,2.065,10317
1435,0,0,0,2.0675,10317
1436,0,0,0,2.07,10317
1437,1,1,0,2.0725,10318
1438,184,115,7,2.0575,10502
1439,1,1,0,2.06,10503
1440,108,68,5,2.05,10611
1441,6,6,0,2.0525,10617
1442,0,0,0,2.055,10617
1443,0,0,0,2.0575,10617
1444,3,3,1,2.0575,10620
1445,0,0,0,2.06,10620
1446,2,2,0,2.0625,10622
1447,30,30,0,2.065,10652
1448,0,0,0,2.0675,10652
1449,37,37,6,2.055,10689
1450,35,32,0,2.0575,10724
1451,25,24,0,2.06,10749
1452,0,0,0,2.0625,10749
1453,0,0,0,2.065,10749
1454,19,19,5,2.055,10768
1455,0,0,0,2.0575,10768
1456,0,0,0,2.06,10768
1457,0,0,0,2.0625,10768
1458,0,0,0,2.065,10768
1459,94,91,8,2.0475,10862
1460,9,9,0,2.05,10871
1461,2,2,0,2.0525,10873
1462,0,0,0,2.055,10873
1463,194,120,2,2.0525,11067
1464,0,0,0,2.055,11067
1465,0,0,0,2.0575,11067
1466,0,0,0,2.06,11067
1467,0,0,0,2.0625,11067
1468,1,1,1,2.0625,11068
1469,0,0,0,2.065,11068
1470,1,1,0,2.0675,11069
1471,0,0,0,2.07,11069
1472,0,0,0,2.0725,11069
1473,0,0,0,2.075,11069
1474,92,90,4,2.0675,11161
1475,72,57,4,2.06,11233
1476,3,3,0,2.0625,11236
1477,0,0,0,2.065,11236
1478,0,0,0,2.0675,11236
1479,0,0,0,2.07,11236
1480,0,0,0,2.0725,11236
1481,0,0,0,2.075,11236
1482,62,51,4,2.0675,11298
1483,17,17,4,2.06,11315
1484,41,41,0,2.0625,11356
1485,0,0,0,2.065,11356
1486,0,0,0,2.0675,11356
1487,0,0,0,2.07,11356
1488,0,0,0,2.0725,11356
1489,1,1,0,2.075,11357
1490,29,25,3,2.07,11386
1491,4,4,1,2.07,11390
1492,1,1,1,2.07,11391
1493,0,0,0,2.0725,11391
1494,80,78,2,2.07,11471
1495,138,138,10,2.0475,11609
1496,0,0,0,2.05,11609
1497,0,0,0,2.0525,11609
1498,0,0,0,2.055,11609
1499,0,0,0,2.0575,11609
1500,0,0,0,2.06,11609
1501,0,0,0,2.0625,11609
1502,0,0,0,2.065,11609
1503,0,0,0,2.0675,11609
1504,1,1,1,2.0675,11610
1505,1,1,1,2.0675,11611
1506,0,0,0,2.07,11611
1507,2,2,2,2.0675,11613
1508,0,0,0,2.07,11613
1509,0,0,0,2.0725,11613
1510,0,0,0,2.075,11613
1511,0,0,0,2.0775,11613
1512,0,0,0,2.08,11613
1513,0,0,0,2.0825,11613
1514,0,0,0,2.085,11613
1515,0,0,0,2.0875,11613
1516,0,0,0,2.09,11613
1517,9,9,0,2.0925,11622
1518,12,12,0,2.095,11634
1519,0,0,0,2.0975,11634
1520,56,56,1,2.0975,11690
1521,0,0,0,2.1,11690
1522,0,0,0,2.1025,11690
1523,0,0,0,2.105,11690
1524,0,0,0,2.1075,11690
1525,0,0,0,2.11,11690
1526,0,0,0,2.1125,11690
1527,2,2,1,2.1125,11692
1528,0,0,0,2.115,11692
1529,1,1,1,2.115,11693
1530,119,92,12,2.0875,11812
1531,0,0,0,2.09,11812
1532,0,0,0,2.0925,11812
1533,0,0,0,2.095,11812
1534,151,149,9,2.075,11963
1535,1,1,0,2.0775,11964
1536,0,0,0,2.08,11964
1537,0,0,0,2.0825,11964
1538,24,24,0,2.085,11988
1539,47,47,0,2.0875,12035
1540,71,63,4,2.08,12106
1541,0,0,0,2.0825,12106
1542,6,6,5,2.0725,12112
1543,142,140,7,2.0575,12254
1544,0,0,0,2.06,12254
1545,5,5,0,2.0625,12259
1546,0,0,0,2.065,12259
1547,61,58,1,2.065,12320
1548,2,2,2,2.0625,12322
1549,0,0,0,2.065,12322
1550,0,0,0,2.0675,12322
1551,2,2,0,2.07,12324
1552,0,0,0,2.0725,12324
1553,0,0,0,2.075,12324
1554,0,0,0,2.0775,12324
1555,0,0,0,2.08,12324
1556,67,66,2,2.0775,12391
1557,0,0,0,2.08,12391
1558,0,0,0,2.0825,12391
1559,0,0,0,2.085,12391
1560,11,11,4,2.0775,12402
1561,0,0,0,2.08,12402
1562,1,1,0,2.0825,12403
1563,0,0,0,2.085,12403
1564,0,0,0,2.0875,12403
1565,54,54,12,2.06,12457
1566,97,97,0,2.0625,12554
1567,0,0,0,2.065,12554
1568,31,25,3,2.06,12585
1569,2,2,0,2.0625,12587
1570,0,0,0,2.065,12587
1571,0,0,0,2.0675,12587
1572,0,0,0,2.07,12587
1573,0,0,0,2.0725,12587
1574,2,2,2,2.07,12589
1575,68,49,8,2.0525,12657
1576,0,0,0,2.055,12657
1577,208,206,10,2.0325,12865
1578,1,1,0,2.035,12866
1579,0,0,0,2.0375,12866
1580,0,0,0,2.04,12866
1581,0,0,0,2.0425,12866
1582,0,0,0,2.045,12866
1583,0,0,0,2.0475,12866
1584,0,0,0,2.05,12866
1585,0,0,0,2.0525,12866
1586,0,0,0,2.055,12866
1587,0,0,0,2.0575,12866
1588,4,4,1,2.0575,12870
1589,0,0,0,2.06,12870
1590,0,0,0,2.0625,12870
1591,1,1,1,2.0625,12871
1592,0,0,0,2.065,12871
1593,13,13,3,2.06,12884
1594,16,16,2,2.0575,12900
1595,0,0,0,2.06,12900
1596,0,0,0,2.0625,12900
1597,235,230,6,2.05,13135
1598,77,77,0,2.0525,13212
1599,2,2,2,2.05,13214
1600,2,2,2,2.0475,13216
0,0,0,0,0.0,0
