t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
1742,53994,0,0,1.08875,53994
1743,53994,0,0,1.089375,53994
1744,54000,5,0,1.09,54000
1745,54000,0,0,1.090625,54000
1746,54000,0,0,1.09125,54000
1747,54000,0,0,1.091875,54000
1748,54001,1,0,1.0925,54001
1749,54001,0,0,1.093125,54001
1750,54001,0,0,1.09375,54001
1751,54001,0,0,1.094375,54001
1752,54002,1,0,1.095,54002
1753,54002,0,0,1.095625,54002
1754,54002,0,0,1.09625,54002
1755,54002,0,0,1.096875,54002
1756,54159,77,0,1.0975,54159
1757,54159,0,0,1.098125,54159
1758,54159,0,0,1.09875,54159
1759,54159,0,0,1.099375,54159
1760,54222,49,0,1.1,54222
1761,54222,0,0,1.100625,54222
1762,54222,0,0,1.10125,54222
1763,54222,0,0,1.101875,54222
1764,54223,1,0,1.1025,54223
1765,54223,0,0,1.103125,54223
1766,54223,0,0,1.10375,54223
1767,54223,0,0,1.104375,54223
1768,58043,753,0,1.105,58043
1769,58043,0,0,1.105625,58043
1770,58043,0,0,1.10625,58043
1771,58043,0,0,1.106875,58043
1772,58175,109,0,1.1075,58175
1773,58175,0,0,1.108125,58175
1774,58175,0,0,1.10875,58175
1775,58175,0,0,1.109375,58175
1776,58176,1,0,1.11,58176
1777,58176,0,0,1.110625,58176
1778,58176,0,0,1.11125,58176
1779,58176,0,0,1.111875,58176
1780,58177,1,0,1.1125,58177
1781,58177,0,0,1.113125,58177
1782,58177,0,0,1.11375,58177
1783,58177,0,0,1.114375,58177
1784,58281,65,0,1.115,58281
1785,58281,0,0,1.115625,58281
1786,58281,0,0,1.11625,58281
1787,58281,0,0,1.116875,58281
1788,58287,5,0,1.1175,58287
1789,58287,0,0,1.118125,58287
1790,58287,0,0,1.11875,58287
1791,58287,0,0,1.119375,58287
1792,58288,1,0,1.12,58288
1793,58288,0,0,1.120625,58288
1794,58288,0,0,1.12125,58288
1795,58288,0,0,1.121875,58288
1796,58289,1,0,1.1225,58289
1797,58289,0,0,1.123125,58289
1798,58289,0,0,1.12375,58289
1799,58289,0,0,1.124375,58289
1800,59577,549,0,1.125,59577
1801,59577,0,0,1.125625,59577
1802,59577,0,0,1.12625,59577
1803,59577,0,0,1.126875,59577
1804,59587,9,0,1.1275,59587
1805,59587,0,0,1.128125,59587
1806,59587,0,0,1.12875,59587
1807,59587,0,0,1.129375,59587
1808,59588,1,0,1.13,59588
1809,59588,0,0,1.130625,59588
1810,59588,0,0,1.13125,59588
1811,59588,0,0,1.131875,59588
1812,59598,9,0,1.1325,59598
1813,59598,0,0,1.133125,59598
1814,59598,0,0,1.13375,59598
1815,59598,0,0,1.134375,59598
1816,59604,5,0,1.135,59604
1817,59604,0,0,1.135625,59604
1818,59604,0,0,1.13625,59604
1819,59604,0,0,1.136875,59604
1820,59605,1,0,1.1375,59605
1821,59605,0,0,1.138125,59605
1822,59605,0,0,1.13875,59605
1823,59605,0,0,1.139375,59605
1824,59606,1,0,1.14,59606
1825,59606,0,0,1.140625,59606
1826,59606,0,0,1.14125,59606
1827,59606,0,0,1.141875,59606
1828,61303,721,0,1.1425,61303
1829,61303,0,0,1.143125,61303
1830,61303,0,0,1.14375,61303
1831,61303,0,0,1.144375,61303
1832,61309,5,0,1.145,61309
1833,61309,0,0,1.145625,61309
1834,61309,0,0,1.14625,61309
1835,61309,0,0,1.146875,61309
1836,61310,1,0,1.1475,61310
1837,61310,0,0,1.148125,61310
1838,61310,0,0,1.14875,61310
1839,61310,0,0,1.149375,61310
1840,61311,1,0,1.15,61311
1841,61311,0,0,1.150625,61311
1842,61311,0,0,1.15125,61311
1843,61311,0,0,1.151875,61311
1844,63431,521,0,1.1525,63431
1845,63431,0,0,1.153125,63431
1846,63431,0,0,1.15375,63431
1847,63431,0,0,1.154375,63431
1848,63603,117,0,1.155,63603
1849,63603,0,0,1.155625,63603
1850,63603,0,0,1.15625,63603
1851,63603,0,0,1.156875,63603
1852,63604,1,0,1.1575,63604
1853,63604,0,0,1.158125,63604
1854,63604,0,0,1.15875,63604
1855,63604,0,0,1.159375,63604
1856,63622,17,0,1.16,63622
1857,63622,0,0,1.160625,63622
1858,63622,0,0,1.16125,63622
1859,63622,0,0,1.161875,63622
1860,63706,61,0,1.1625,63706
1861,63706,0,0,1.163125,63706
1862,63706,0,0,1.16375,63706
1863,63706,0,0,1.164375,63706
1864,63707,1,0,1.165,63707
1865,63707,0,0,1.165625,63707
1866,63707,0,0,1.16625,63707
1867,63707,0,0,1.166875,63707
1868,63708,1,0,1.1675,63708
1869,63708,0,0,1.168125,63708
1870,63708,0,0,1.16875,63708
1871,63708,0,0,1.169375,63708
1872,63718,9,0,1.17,63718
1873,63718,0,0,1.170625,63718
1874,63718,0,0,1.17125,63718
1875,63718,0,0,1.171875,63718
1876,67921,817,0,1.1725,67921
1877,67921,0,0,1.173125,67921
1878,67921,0,0,1.17375,67921
1879,67921,0,0,1.174375,67921
1880,67922,1,0,1.175,67922
1881,67922,0,0,1.175625,67922
1882,67922,0,0,1.17625,67922
1883,67922,0,0,1.176875,67922
1884,67923,1,0,1.1775,67923
1885,67923,0,0,1.178125,67923
1886,67923,0,0,1.17875,67923
1887,67923,0,0,1.179375,67923
1888,67967,25,0,1.18,67967
1889,67967,0,0,1.180625,67967
1890,67967,0,0,1.18125,67967
1891,67967,0,0,1.181875,67967
1892,67968,1,0,1.1825,67968
1893,67968,0,0,1.183125,67968
1894,67968,0,0,1.18375,67968
1895,67968,0,0,1.184375,67968
1896,67969,1,0,1.185,67969
1897,67969,0,0,1.185625,67969
1898,67969,0,0,1.18625,67969
1899,67969,0,0,1.186875,67969
1900,68725,265,0,1.1875,68725
1901,68725,0,0,1.188125,68725
1902,68725,0,0,1.18875,68725
1903,68725,0,0,1.189375,68725
1904,68731,5,0,1.19,68731
1905,68731,0,0,1.190625,68731
1906,68731,0,0,1.19125,68731
1907,68731,0,0,1.191875,68731
1908,68732,1,0,1.1925,68732
1909,68732,0,0,1.193125,68732
1910,68732,0,0,1.19375,68732
1911,68732,0,0,1.194375,68732
1912,68733,1,0,1.195,68733
1913,68733,0,0,1.195625,68733
1914,68733,0,0,1.19625,68733
1915,68733,0,0,1.196875,68733
1916,68764,21,0,1.1975,68764
1917,68764,0,0,1.198125,68764
1918,68764,0,0,1.19875,68764
1919,68764,0,0,1.199375,68764
1920,68770,5,0,1.2,68770
1921,68770,0,0,1.200625,68770
1922,68770,0,0,1.20125,68770
1923,68770,0,0,1.201875,68770
1924,68771,1,0,1.2025,68771
1925,68771,0,0,1.203125,68771
1926,68771,0,0,1.20375,68771
1927,68771,0,0,1.204375,68771
1928,68772,1,0,1.205,68772
1929,68772,0,0,1.205625,68772
1930,68772,0,0,1.20625,68772
1931,68772,0,0,1.206875,68772
1932,69447,429,0,1.2075,69447
1933,69447,0,0,1.208125,69447
1934,69447,0,0,1.20875,69447
1935,69447,0,0,1.209375,69447
1936,69457,9,0,1.21,69457
1937,69457,0,0,1.210625,69457
1938,69457,0,0,1.21125,69457
1939,69457,0,0,1.211875,69457
1940,69458,1,0,1.2125,69458
1941,69458,0,0,1.213125,69458
1942,69458,0,0,1.21375,69458
1943,69458,0,0,1.214375,69458
1944,69468,9,0,1.215,69468
1945,69468,0,0,1.215625,69468
1946,69468,0,0,1.21625,69468
1947,69468,0,0,1.216875,69468
1948,69474,5,0,1.2175,69474
1949,69474,0,0,1.218125,69474
1950,69474,0,0,1.21875,69474
1951,69474,0,0,1.219375,69474
1952,69475,1,0,1.22,69475
1953,69475,0,0,1.220625,69475
1954,69475,0,0,1.22125,69475
1955,69475,0,0,1.221875,69475
1956,69476,1,0,1.2225,69476
1957,69476,0,0,1.223125,69476
1958,69476,0,0,1.22375,69476
1959,69476,0,0,1.224375,69476
1960,71146,633,0,1.225,71146
1961,71146,0,0,1.225625,71146
1962,71146,0,0,1.22625,71146
1963,71146,0,0,1.226875,71146
1964,71152,5,0,1.2275,71152
1965,71152,0,0,1.228125,71152
1966,71152,0,0,1.22875,71152
1967,71152,0,0,1.229375,71152
1968,71153,1,0,1.23,71153
1969,71153,0,0,1.230625,71153
1970,71153,0,0,1.23125,71153
1971,71153,0,0,1.231875,71153
1972,71154,1,0,1.2325,71154
1973,71154,0,0,1.233125,71154
1974,71154,0,0,1.23375,71154
1975,71154,0,0,1.234375,71154
1976,74265,825,0,1.235,74265
1977,74265,0,0,1.235625,74265
1978,74265,0,0,1.23625,74265
1979,74265,0,0,1.236875,74265
1980,74380,101,0,1.2375,74380
1981,74380,0,0,1.238125,74380
1982,74380,0,0,1.23875,74380
1983,74380,0,0,1.239375,74380
1984,74381,1,0,1.24,74381
1985,74381,0,0,1.240625,74381
1986,74381,0,0,1.24125,74381
1987,74381,0,0,1.241875,74381
1988,74432,33,0,1.2425,74432
1989,74432,0,0,1.243125,74432
1990,74432,0,0,1.24375,74432
1991,74432,0,0,1.244375,74432
1992,75459,405,0,1.245,75459
1993,75459,0,0,1.245625,75459
1994,75459,0,0,1.24625,75459
1995,75459,0,0,1.246875,75459
1996,75460,1,0,1.2475,75460
1997,75460,0,0,1.248125,75460
1998,75460,0,0,1.24875,75460
1999,75460,0,0,1.249375,75460
2000,75461,1,0,1.25,75461
2001,75461,0,0,1.250625,75461
2002,75461,0,0,1.25125,75461
2003,75461,0,0,1.251875,75461
2004,75471,9,0,1.2525,75471
2005,75471,0,0,1.253125,75471
2006,75471,0,0,1.25375,75471
2007,75471,0,0,1.254375,75471
2008,75652,93,0,1.255,75652
2009,75652,0,0,1.255625,75652
2010,75652,0,0,1.25625,75652
2011,75652,0,0,1.256875,75652
2012,75653,1,0,1.2575,75653
2013,75653,0,0,1.258125,75653
2014,75653,0,0,1.25875,75653
2015,75653,0,0,1.259375,75653
2016,75654,1,0,1.26,75654
2017,75654,0,0,1.260625,75654
2018,75654,0,0,1.26125,75654
2019,75654,0,0,1.261875,75654
2020,78304,857,0,1.2625,78304
2021,78304,0,0,1.263125,78304
2022,78304,0,0,1.26375,78304
2023,78304,0,0,1.264375,78304
2024,78305,1,0,1.265,78305
2025,78305,0,0,1.265625,78305
2026,78305,0,0,1.26625,78305
2027,78305,0,0,1.266875,78305
2028,78306,1,0,1.2675,78306
2029,78306,0,0,1.268125,78306
2030,78306,0,0,1.26875,78306
2031,78306,0,0,1.269375,78306
2032,78341,25,0,1.27,78341
2033,78341,0,0,1.270625,78341
2034,78341,0,0,1.27125,78341
2035,78341,0,0,1.271875,78341
2036,78347,5,0,1.2725,78347
2037,78347,0,0,1.273125,78347
2038,78347,0,0,1.27375,78347
2039,78347,0,0,1.274375,78347
2040,78348,1,0,1.275,78348
2041,78348,0,0,1.275625,78348
2042,78348,0,0,1.27625,78348
2043,78348,0,0,1.276875,78348
2044,78349,1,0,1.2775,78349
2045,78349,0,0,1.278125,78349
2046,78349,0,0,1.27875,78349
2047,78349,0,0,1.279375,78349
2048,78465,85,0,1.28,78465
2049,78465,0,0,1.280625,78465
2050,78465,0,0,1.28125,78465
2051,78465,0,0,1.281875,78465
2052,78471,5,0,1.2825,78471
2053,78471,0,0,1.283125,78471
2054,78471,0,0,1.28375,78471
2055,78471,0,0,1.284375,78471
2056,78472,1,0,1.285,78472
2057,78472,0,0,1.285625,78472
2058,78472,0,0,1.28625,78472
2059,78472,0,0,1.286875,78472
2060,78473,1,0,1.2875,78473
2061,78473,0,0,1.288125,78473
2062,78473,0,0,1.28875,78473
2063,78473,0,0,1.289375,78473
2064,80612,649,0,1.29,80612
2065,80612,0,0,1.290625,80612
2066,80612,0,0,1.29125,80612
2067,80612,0,0,1.291875,80612
2068,81325,317,0,1.2925,81325
2069,81325,0,0,1.293125,81325
2070,81325,0,0,1.29375,81325
2071,81325,0,0,1.294375,81325
2072,81326,1,0,1.295,81326
2073,81326,0,0,1.295625,81326
2074,81326,0,0,1.29625,81326
2075,81326,0,0,1.296875,81326
2076,81336,9,0,1.2975,81336
2077,81336,0,0,1.298125,81336
2078,81336,0,0,1.29875,81336
2079,81336,0,0,1.299375,81336
2080,81342,5,0,1.3,81342
2081,81342,0,0,1.300625,81342
2082,81342,0,0,1.30125,81342
2083,81342,0,0,1.301875,81342
2084,81343,1,0,1.3025,81343
2085,81343,0,0,1.303125,81343
2086,81343,0,0,1.30375,81343
2087,81343,0,0,1.304375,81343
2088,81344,1,0,1.305,81344
2089,81344,0,0,1.305625,81344
2090,81344,0,0,1.30625,81344
2091,81344,0,0,1.306875,81344
2092,81658,137,0,1.3075,81658
2093,81658,0,0,1.308125,81658
2094,81658,0,0,1.30875,81658
2095,81658,0,0,1.309375,81658
2096,81730,45,0,1.31,81730
2097,81730,0,0,1.310625,81730
2098,81730,0,0,1.31125,81730
2099,81730,0,0,1.311875,81730
2100,81731,1,0,1.3125,81731
2101,81731,0,0,1.313125,81731
2102,81731,0,0,1.31375,81731
2103,81731,0,0,1.314375,81731
2104,81732,1,0,1.315,81732
2105,81732,0,0,1.315625,81732
2106,81732,0,0,1.31625,81732
2107,81732,0,0,1.316875,81732
2108,81751,13,0,1.3175,81751
2109,81751,0,0,1.318125,81751
2110,81751,0,0,1.31875,81751
2111,81751,0,0,1.319375,81751
2112,81752,1,0,1.32,81752
2113,81752,0,0,1.320625,81752
2114,81752,0,0,1.32125,81752
2115,81752,0,0,1.321875,81752
2116,81753,1,0,1.3225,81753
2117,81753,0,0,1.323125,81753
2118,81753,0,0,1.32375,81753
2119,81753,0,0,1.324375,81753
2120,82569,349,0,1.325,82569
2121,82569,0,0,1.325625,82569
2122,82569,0,0,1.32625,82569
2123,82569,0,0,1.326875,82569
2124,82575,5,0,1.3275,82575
2125,82575,0,0,1.328125,82575
2126,82575,0,0,1.32875,82575
2127,82575,0,0,1.329375,82575
2128,82576,1,0,1.33,82576
2129,82576,0,0,1.330625,82576
2130,82576,0,0,1.33125,82576
2131,82576,0,0,1.331875,82576
2132,82577,1,0,1.3325,82577
2133,82577,0,0,1.333125,82577
2134,82577,0,0,1.33375,82577
2135,82577,0,0,1.334375,82577
2136,82587,9,0,1.335,82587
2137,82587,0,0,1.335625,82587
2138,82587,0,0,1.33625,82587
2139,82587,0,0,1.336875,82587
2140,82675,57,0,1.3375,82675
2141,82675,0,0,1.338125,82675
2142,82675,0,0,1.33875,82675
2143,82675,0,0,1.339375,82675
2144,82676,1,0,1.34,82676
2145,82676,0,0,1.340625,82676
2146,82676,0,0,1.34125,82676
2147,82676,0,0,1.341875,82676
2148,82677,1,0,1.3425,82677
2149,82677,0,0,1.343125,82677
2150,82677,0,0,1.34375,82677
2151,82677,0,0,1.344375,82677
2152,82729,33,0,1.345,82729
2153,82729,0,0,1.345625,82729
2154,82729,0,0,1.34625,82729
2155,82729,0,0,1.346875,82729
2156,82730,1,0,1.3475,82730
2157,82730,0,0,1.348125,82730
2158,82730,0,0,1.34875,82730
2159,82730,0,0,1.349375,82730
2160,82731,1,0,1.35,82731
2161,82731,0,0,1.350625,82731
2162,82731,0,0,1.35125,82731
2163,82731,0,0,1.351875,82731
2164,86431,893,0,1.3525,86431
2165,86431,0,0,1.353125,86431
2166,86431,0,0,1.35375,86431
2167,86431,0,0,1.354375,86431
2168,86437,5,0,1.355,86437
2169,86437,0,0,1.355625,86437
2170,86437,0,0,1.35625,86437
2171,86437,0,0,1.356875,86437
2172,86438,1,0,1.3575,86438
2173,86438,0,0,1.358125,86438
2174,86438,0,0,1.35875,86438
2175,86438,0,0,1.359375,86438
2176,86439,1,0,1.36,86439
2177,86439,0,0,1.360625,86439
2178,86439,0,0,1.36125,86439
2179,86439,0,0,1.361875,86439
2180,86478,29,0,1.3625,86478
2181,86478,0,0,1.363125,86478
2182,86478,0,0,1.36375,86478
2183,86478,0,0,1.364375,86478
2184,86488,9,0,1.365,86488
2185,86488,0,0,1.365625,86488
2186,86488,0,0,1.36625,86488
2187,86488,0,0,1.366875,86488
2188,86489,1,0,1.3675,86489
2189,86489,0,0,1.368125,86489
2190,86489,0,0,1.36875,86489
2191,86489,0,0,1.369375,86489
2192,89533,781,0,1.37,89533
2193,89533,0,0,1.370625,89533
2194,89533,0,0,1.37125,89533
2195,89533,0,0,1.371875,89533
2196,89585,33,0,1.3725,89585
2197,89585,0,0,1.373125,89585
2198,89585,0,0,1.37375,89585
2199,89585,0,0,1.374375,89585
2200,89586,1,0,1.375,89586
2201,89586,0,0,1.375625,89586
2202,89586,0,0,1.37625,89586
2203,89586,0,0,1.376875,89586
2204,89587,1,0,1.3775,89587
2205,89587,0,0,1.378125,89587
2206,89587,0,0,1.37875,89587
2207,89587,0,0,1.379375,89587
2208,89942,345,0,1.38,89942
2209,89942,0,0,1.380625,89942
2210,89942,0,0,1.38125,89942
2211,89942,0,0,1.381875,89942
2212,89948,5,0,1.3825,89948
2213,89948,0,0,1.383125,89948
2214,89948,0,0,1.38375,89948
2215,89948,0,0,1.384375,89948
2216,89949,1,0,1.385,89949
2217,89949,0,0,1.385625,89949
2218,89949,0,0,1.38625,89949
2219,89949,0,0,1.386875,89949
2220,89950,1,0,1.3875,89950
2221,89950,0,0,1.388125,89950
2222,89950,0,0,1.38875,89950
2223,89950,0,0,1.389375,89950
2224,92986,841,0,1.39,92986
2225,92986,0,0,1.390625,92986
2226,92986,0,0,1.39125,92986
2227,92986,0,0,1.391875,92986
2228,93086,73,0,1.3925,93086
2229,93086,0,0,1.393125,93086
2230,93086,0,0,1.39375,93086
2231,93086,0,0,1.394375,93086
2232,93087,1,0,1.395,93087
2233,93087,0,0,1.395625,93087
2234,93087,0,0,1.39625,93087
2235,93087,0,0,1.396875,93087
2236,93088,1,0,1.3975,93088
2237,93088,0,0,1.398125,93088
2238,93088,0,0,1.39875,93088
2239,93088,0,0,1.399375,93088
2240,93402,161,0,1.4,93402
2241,93402,0,0,1.400625,93402
2242,93402,0,0,1.40125,93402
2243,93402,0,0,1.401875,93402
2244,93403,1,0,1.4025,93403
2245,93403,0,0,1.403125,93403
2246,93403,0,0,1.40375,93403
2247,93403,0,0,1.404375,93403
2248,93404,1,0,1.405,93404
2249,93404,0,0,1.405625,93404
2250,93404,0,0,1.40625,93404
2251,93404,0,0,1.406875,93404
2252,93557,85,0,1.4075,93557
2253,93557,0,0,1.408125,93557
2254,93557,0,0,1.40875,93557
2255,93557,0,0,1.409375,93557
2256,93563,5,0,1.41,93563
2257,93563,0,0,1.410625,93563
2258,93563,0,0,1.41125,93563
2259,93563,0,0,1.411875,93563
2260,93564,1,0,1.4125,93564
2261,93564,0,0,1.413125,93564
2262,93564,0,0,1.41375,93564
2263,93564,0,0,1.414375,93564
2264,93565,1,0,1.415,93565
2265,93565,0,0,1.415625,93565
2266,93565,0,0,1.41625,93565
2267,93565,0,0,1.416875,93565
2268,93575,9,0,1.4175,93575
2269,93575,0,0,1.418125,93575
2270,93575,0,0,1.41875,93575
2271,93575,0,0,1.419375,93575
2272,93614,29,0,1.42,93614
2273,93614,0,0,1.420625,93614
2274,93614,0,0,1.42125,93614
2275,93614,0,0,1.421875,93614
2276,93615,1,0,1.4225,93615
2277,93615,0,0,1.423125,93615
2278,93615,0,0,1.42375,93615
2279,93615,0,0,1.424375,93615
2280,98168,957,0,1.425,98168
2281,98168,0,0,1.425625,98168
2282,98168,0,0,1.42625,98168
2283,98168,0,0,1.426875,98168
2284,98212,25,0,1.4275,98212
2285,98212,0,0,1.428125,98212
2286,98212,0,0,1.42875,98212
2287,98212,0,0,1.429375,98212
2288,98213,1,0,1.43,98213
2289,98213,0,0,1.430625,98213
2290,98213,0,0,1.43125,98213
2291,98213,0,0,1.431875,98213
2292,98214,1,0,1.4325,98214
2293,98214,0,0,1.433125,98214
2294,98214,0,0,1.43375,98214
2295,98214,0,0,1.434375,98214
2296,98224,9,0,1.435,98224
2297,98224,0,0,1.435625,98224
2298,98224,0,0,1.43625,98224
2299,98224,0,0,1.436875,98224
2300,98230,5,0,1.4375,98230
2301,98230,0,0,1.438125,98230
2302,98230,0,0,1.43875,98230
2303,98230,0,0,1.439375,98230
2304,98231,1,0,1.44,98231
2305,98231,0,0,1.440625,98231
2306,98231,0,0,1.44125,98231
2307,98231,0,0,1.441875,98231
2308,98232,1,0,1.4425,98232
2309,98232,0,0,1.443125,98232
2310,98232,0,0,1.44375,98232
2311,98232,0,0,1.444375,98232
2312,99783,761,0,1.445,99783
2313,99783,0,0,1.445625,99783
2314,99783,0,0,1.44625,99783
2315,99783,0,0,1.446875,99783
2316,99793,9,0,1.4475,99793
2317,99793,0,0,1.448125,99793
2318,99793,0,0,1.44875,99793
2319,99793,0,0,1.449375,99793
2320,99794,1,0,1.45,99794
2321,99794,0,0,1.450625,99794
2322,99794,0,0,1.45125,99794
2323,99794,0,0,1.451875,99794
2324,100672,349,0,1.4525,100672
2325,100672,0,0,1.453125,100672
2326,100672,0,0,1.45375,100672
2327,100672,0,0,1.454375,100672
2328,100691,13,0,1.455,100691
2329,100691,0,0,1.455625,100691
2330,100691,0,0,1.45625,100691
2331,100691,0,0,1.456875,100691
2332,100692,1,0,1.4575,100692
2333,100692,0,0,1.458125,100692
2334,100692,0,0,1.45875,100692
2335,100692,0,0,1.459375,100692
2336,100693,1,0,1.46,100693
2337,100693,0,0,1.460625,100693
2338,100693,0,0,1.46125,100693
2339,100693,0,0,1.461875,100693
2340,102737,845,0,1.4625,102737
2341,102737,0,0,1.463125,102737
2342,102737,0,0,1.46375,102737
2343,102737,0,0,1.464375,102737
2344,102743,5,0,1.465,102743
2345,102743,0,0,1.465625,102743
2346,102743,0,0,1.46625,102743
2347,102743,0,0,1.466875,102743
2348,102744,1,0,1.4675,102744
2349,102744,0,0,1.468125,102744
2350,102744,0,0,1.46875,102744
2351,102744,0,0,1.469375,102744
2352,102745,1,0,1.47,102745
2353,102745,0,0,1.470625,102745
2354,102745,0,0,1.47125,102745
2355,102745,0,0,1.471875,102745
2356,103037,205,0,1.4725,103037
2357,103037,0,0,1.473125,103037
2358,103037,0,0,1.47375,103037
2359,103037,0,0,1.474375,103037
2360,106412,985,0,1.475,106412
2361,106412,0,0,1.475625,106412
2362,106412,0,0,1.47625,106412
2363,106412,0,0,1.476875,106412
2364,106413,1,0,1.4775,106413
2365,106413,0,0,1.478125,106413
2366,106413,0,0,1.47875,106413
2367,106413,0,0,1.479375,106413
2368,106414,1,0,1.48,106414
2369,106414,0,0,1.480625,106414
2370,106414,0,0,1.48125,106414
2371,106414,0,0,1.481875,106414
2372,106502,61,0,1.4825,106502
2373,106502,0,0,1.483125,106502
2374,106502,0,0,1.48375,106502
2375,106502,0,0,1.484375,106502
2376,106503,1,0,1.485,106503
2377,106503,0,0,1.485625,106503
2378,106503,0,0,1.48625,106503
2379,106503,0,0,1.486875,106503
2380,106504,1,0,1.4875,106504
2381,106504,0,0,1.488125,106504
2382,106504,0,0,1.48875,106504
2383,106504,0,0,1.489375,106504
2384,106572,37,0,1.49,106572
2385,106572,0,0,1.490625,106572
2386,106572,0,0,1.49125,106572
2387,106572,0,0,1.491875,106572
2388,106578,5,0,1.4925,106578
2389,106578,0,0,1.493125,106578
2390,106578,0,0,1.49375,106578
2391,106578,0,0,1.494375,106578
2392,106579,1,0,1.495,106579
2393,106579,0,0,1.495625,106579
2394,106579,0,0,1.49625,106579
2395,106579,0,0,1.496875,106579
2396,106580,1,0,1.4975,106580
2397,106580,0,0,1.498125,106580
2398,106580,0,0,1.49875,106580
2399,106580,0,0,1.499375,106580
2400,108187,389,0,1.5,108187
2401,108187,0,0,1.500625,108187
2402,108187,0,0,1.50125,108187
2403,108187,0,0,1.501875,108187
2404,108197,9,0,1.5025,108197
2405,108197,0,0,1.503125,108197
2406,108197,0,0,1.50375,108197
2407,108197,0,0,1.504375,108197
2408,108198,1,0,1.505,108198
2409,108198,0,0,1.505625,108198
2410,108198,0,0,1.50625,108198
2411,108198,0,0,1.506875,108198
2412,108216,17,0,1.5075,108216
2413,108216,0,0,1.508125,108216
2414,108216,0,0,1.50875,108216
2415,108216,0,0,1.509375,108216
2416,108235,13,0,1.51,108235
2417,108235,0,0,1.510625,108235
2418,108235,0,0,1.51125,108235
2419,108235,0,0,1.511875,108235
2420,108236,1,0,1.5125,108236
2421,108236,0,0,1.513125,108236
2422,108236,0,0,1.51375,108236
2423,108236,0,0,1.514375,108236
2424,108237,1,0,1.515,108237
2425,108237,0,0,1.515625,108237
2426,108237,0,0,1.51625,108237
2427,108237,0,0,1.516875,108237
2428,108247,9,0,1.5175,108247
2429,108247,0,0,1.518125,108247
2430,108247,0,0,1.51875,108247
2431,108247,0,0,1.519375,108247
2432,108253,5,0,1.52,108253
2433,108253,0,0,1.520625,108253
2434,108253,0,0,1.52125,108253
2435,108253,0,0,1.521875,108253
2436,108254,1,0,1.5225,108254
2437,108254,0,0,1.523125,108254
2438,108254,0,0,1.52375,108254
2439,108254,0,0,1.524375,108254
2440,108255,1,0,1.525,108255
2441,108255,0,0,1.525625,108255
2442,108255,0,0,1.52625,108255
2443,108255,0,0,1.526875,108255
2444,109513,361,0,1.5275,109513
2445,109513,0,0,1.528125,109513
2446,109513,0,0,1.52875,109513
2447,109513,0,0,1.529375,109513
2448,109636,109,0,1.53,109636
2449,109636,0,0,1.530625,109636
2450,109636,0,0,1.53125,109636
2451,109636,0,0,1.531875,109636
2452,109637,1,0,1.5325,109637
2453,109637,0,0,1.533125,109637
2454,109637,0,0,1.53375,109637
2455,109637,0,0,1.534375,109637
2456,115699,1081,0,1.535,115699
2457,115699,0,0,1.535625,115699
2458,115699,0,0,1.53625,115699
2459,115699,0,0,1.536875,115699
2460,115722,17,0,1.5375,115722
2461,115722,0,0,1.538125,115722
2462,115722,0,0,1.53875,115722
2463,115722,0,0,1.539375,115722
2464,115723,1,0,1.54,115723
2465,115723,0,0,1.540625,115723
2466,115723,0,0,1.54125,115723
2467,115723,0,0,1.541875,115723
2468,115724,1,0,1.5425,115724
2469,115724,0,0,1.543125,115724
2470,115724,0,0,1.54375,115724
2471,115724,0,0,1.544375,115724
2472,115763,29,0,1.545,115763
2473,115763,0,0,1.545625,115763
2474,115763,0,0,1.54625,115763
2475,115763,0,0,1.546875,115763
2476,115769,5,0,1.5475,115769
2477,115769,0,0,1.548125,115769
2478,115769,0,0,1.54875,115769
2479,115769,0,0,1.549375,115769
2480,115770,1,0,1.55,115770
2481,115770,0,0,1.550625,115770
2482,115770,0,0,1.55125,115770
2483,115770,0,0,1.551875,115770
2484,115771,1,0,1.5525,115771
2485,115771,0,0,1.553125,115771
2486,115771,0,0,1.55375,115771
2487,115771,0,0,1.554375,115771
2488,117957,741,0,1.555,117957
2489,117957,0,0,1.555625,117957
2490,117957,0,0,1.55625,117957
2491,117957,0,0,1.556875,117957
2492,117992,25,0,1.5575,117992
2493,117992,0,0,1.558125,117992
2494,117992,0,0,1.55875,117992
2495,117992,0,0,1.559375,117992
2496,117993,1,0,1.56,117993
2497,117993,0,0,1.560625,117993
2498,117993,0,0,1.56125,117993
2499,117993,0,0,1.561875,117993
2500,118003,9,0,1.5625,118003
2501,118003,0,0,1.563125,118003
2502,118003,0,0,1.56375,118003
2503,118003,0,0,1.564375,118003
2504,118009,5,0,1.565,118009
2505,118009,0,0,1.565625,118009
2506,118009,0,0,1.56625,118009
2507,118009,0,0,1.566875,118009
2508,118010,1,0,1.5675,118010
2509,118010,0,0,1.568125,118010
2510,118010,0,0,1.56875,118010
2511,118010,0,0,1.569375,118010
2512,118011,1,0,1.57,118011
2513,118011,0,0,1.570625,118011
2514,118011,0,0,1.57125,118011
2515,118011,0,0,1.571875,118011
2516,118046,25,0,1.5725,118046
2517,118046,0,0,1.573125,118046
2518,118046,0,0,1.57375,118046
2519,118046,0,0,1.574375,118046
2520,118052,5,0,1.575,118052
2521,118052,0,0,1.575625,118052
2522,118052,0,0,1.57625,118052
